time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through a distribution deal with Polydor Records, the Experience's first single, ""Hey Joe"", backed with ""Stone Free"", was released on December 16, 1966.",7,18,== Career == | ==== UK success ====,16095
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"and the Top of the Pops, ""Hey Joe"" entered the UK charts on December 29 and peaked at number six.",9,18,== Career == | ==== UK success ====,16095
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further success came in March 1967 with the UK number three hit ""Purple Haze"", and in May with ""The Wind Cries Mary"", which remained on the UK charts for eleven weeks, peaking at number six.",10,18,== Career == | ==== UK success ====,16095
May,NNP,MONTH_REGEX,TIME,time_reference,"Further success came in March 1967 with the UK number three hit ""Purple Haze"", and in May with ""The Wind Cries Mary"", which remained on the UK charts for eleven weeks, peaking at number six.",10,18,== Career == | ==== UK success ====,16095
eleven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Further success came in March 1967 with the UK number three hit ""Purple Haze"", and in May with ""The Wind Cries Mary"", which remained on the UK charts for eleven weeks, peaking at number six.",10,18,== Career == | ==== UK success ====,16095
"March 12 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 1967, he performed at the Troutbeck Hotel, Ilkley, West Yorkshire, where, after about 900 people turned up (the hotel was licensed for 250) the local police stopped the gig due to safety concerns.",11,18,== Career == | ==== UK success ====,16095
"March 31 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 1967, while the Experience waited to perform at the London Astoria, Hendrix and Chandler discussed ways in which they could increase the band's media exposure.",12,18,== Career == | ==== UK success ====,16095
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"It also included the experimental science fiction piece, ""Third Stone from the Sun"" and the post-modern soundscapes of the title track, with prominent backwards guitar and drums.",3,20,== Career == | ==== Are You Experienced ====,16095
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""I Don't Live Today"" served as a medium for Hendrix's guitar feedback improvisation and ""Fire"" was driven by Mitchell's drumming.",4,20,== Career == | ==== Are You Experienced ====,16095
"May 12 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released in the UK on May 12, 1967, Are You Experienced spent 33 weeks on the charts, peaking at number two.",5,20,== Career == | ==== Are You Experienced ====,16095
33 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in the UK on May 12, 1967, Are You Experienced spent 33 weeks on the charts, peaking at number two.",5,20,== Career == | ==== Are You Experienced ====,16095
"June 4 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 1967, Hendrix opened a show at the Saville Theatre in London with his rendition of Sgt.",8,20,== Career == | ==== Are You Experienced ====,16095
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pepper's title track, which was released just three days previous.",9,20,== Career == | ==== Are You Experienced ====,16095
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"McCartney described the moment: ""The curtains flew back and he came walking forward playing 'Sgt.",11,20,== Career == | ==== Are You Experienced ====,16095
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released in the US on August 23 by Reprise Records, Are You Experienced reached number five on the Billboard 200.",15,20,== Career == | ==== Are You Experienced ====,16095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Noe Goldwasser, the founding editor of Guitar World, described Are You Experienced as ""the album that shook the world ... leaving it forever changed"".",16,20,== Career == | ==== Are You Experienced ====,16095
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rolling Stone called the double-platinum LP Hendrix's ""epochal debut"", and they ranked it the 15th greatest album of all time, noting his ""exploitation of amp howl"", and characterizing his guitar playing as ""incendiary ... historic in itself"".",17,20,== Career == | ==== Are You Experienced ====,16095
"May 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although popular in Europe at the time, the Experience's first US single, ""Hey Joe"", failed to reach the Billboard Hot 100 chart upon its release on May 1, 1967.",0,22,== Career == | ==== Monterey Pop Festival ====,16095
"June 18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 1967, introduced by Brian Jones as ""the most exciting performer [he had] ever heard"", Hendrix opened with a fast arrangement of Howlin' Wolf's song ""Killing Floor"", wearing what author Keith Shadwick described as ""clothes as exotic as any on display elsewhere"".",4,22,== Career == | ==== Monterey Pop Festival ====,16095
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,When Jimi Hendrix set his guitar on fire at the 1967 Monterey Pop Festival he created one of rock's most perfect moments.,0,23,== Career == | ==== Monterey Pop Festival ====,16095
moments,NNS,TIMELINE_REGEX,TIME,time_reference,When Jimi Hendrix set his guitar on fire at the 1967 Monterey Pop Festival he created one of rock's most perfect moments.,0,23,== Career == | ==== Monterey Pop Festival ====,16095
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone later colorized the image, matching it with other pictures taken at the festival before using the shot for a 1987 magazine cover.",2,24,== Career == | ==== Monterey Pop Festival ====,16095
the first two nights,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The Experience outperformed Jefferson Airplane during the first two nights, and replaced them at the top of the bill on the fifth.",12,24,== Career == | ==== Monterey Pop Festival ====,16095
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"With the deadline looming, Hendrix, Chandler, and engineer Eddie Kramer remixed most of side one in a single overnight session, but they could not match the quality of the lost mix of ""If 6 Was 9"".",9,26,== Career == | ==== Axis: Bold as Love ====,16095
"December 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Track released the album in the UK on December 1, 1967, where it peaked at number five, spending 16 weeks on the charts.",18,26,== Career == | ==== Axis: Bold as Love ====,16095
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Track released the album in the UK on December 1, 1967, where it peaked at number five, spending 16 weeks on the charts.",18,26,== Career == | ==== Axis: Bold as Love ====,16095
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1968, Axis: Bold as Love reached number three in the US.",19,26,== Career == | ==== Axis: Bold as Love ====,16095
"December 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recording for the Experience's third and final studio album, Electric Ladyland, began as early as December 20, 1967, at Olympic Studios.",0,28,== Career == | ==== Electric Ladyland ====,16095
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several songs were attempted; however, in April 1968, the Experience, with Chandler as producer and engineers Eddie Kramer and Gary Kellgren, moved the sessions to the newly opened Record Plant Studios in New York.",1,28,== Career == | ==== Electric Ladyland ====,16095
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Electric Ladyland was released on October 25, and by mid-November it had reached number one in the US, spending two weeks at the top spot.",2,29,== Career == | ==== Electric Ladyland ====,16095
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Electric Ladyland was released on October 25, and by mid-November it had reached number one in the US, spending two weeks at the top spot.",2,29,== Career == | ==== Electric Ladyland ====,16095
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number six in the UK, spending 12 weeks on the chart.",4,29,== Career == | ==== Electric Ladyland ====,16095
of the Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Burning of the Midnight Lamp"", his first recorded song to feature a wah-wah pedal, was added to the album.",6,29,== Career == | ==== Electric Ladyland ====,16095
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was originally released as his fourth single in the UK in August 1967 and reached number 18 on the charts.,7,29,== Career == | ==== Electric Ladyland ====,16095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Noe Goldwasser, the founding editor of Guitar World, described Electric Ladyland as ""Hendrix's masterpiece"".",8,29,== Career == | ==== Electric Ladyland ====,16095
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, author Peter Doggett wrote: ""For pure experimental genius, melodic flair, conceptual vision and instrumental brilliance, Electric Ladyland remains a prime contender for the status of rock's greatest album.""",10,29,== Career == | ==== Electric Ladyland ====,16095
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1969, after an absence of more than six months, Hendrix briefly moved back into his girlfriend Kathy Etchingham's Brook Street apartment, which was next door to what is now the Handel House Museum in the West End of London.",0,31,== Career == | === Break-up of the Experience ===,16095
of more than six months,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In January 1969, after an absence of more than six months, Hendrix briefly moved back into his girlfriend Kathy Etchingham's Brook Street apartment, which was next door to what is now the Handel House Museum in the West End of London.",0,31,== Career == | === Break-up of the Experience ===,16095
now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 1969, after an absence of more than six months, Hendrix briefly moved back into his girlfriend Kathy Etchingham's Brook Street apartment, which was next door to what is now the Handel House Museum in the West End of London.",0,31,== Career == | === Break-up of the Experience ===,16095
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a performance of ""Voodoo Child"", on BBC's Happening for Lulu show in January 1969, the band stopped midway through an attempt at their first hit ""Hey Joe"" and then launched into an instrumental version of ""Sunshine of Your Love"", as a tribute to the recently disbanded band Cream, until producers brought the song to a premature end.",1,31,== Career == | === Break-up of the Experience ===,16095
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After a performance of ""Voodoo Child"", on BBC's Happening for Lulu show in January 1969, the band stopped midway through an attempt at their first hit ""Hey Joe"" and then launched into an instrumental version of ""Sunshine of Your Love"", as a tribute to the recently disbanded band Cream, until producers brought the song to a premature end.",1,31,== Career == | === Break-up of the Experience ===,16095
February 18 and 24,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On February 18 and 24, they played sold-out concerts at London's Royal Albert Hall, which were the last European appearances of this lineup.",4,31,== Career == | === Break-up of the Experience ===,16095
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 1969, Redding had grown weary of Hendrix's unpredictable work ethic and his creative control over the Experience's music.",5,31,== Career == | === Break-up of the Experience ===,16095
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the previous month's European tour, interpersonal relations within the group had deteriorated, particularly between Hendrix and Redding.",6,31,== Career == | === Break-up of the Experience ===,16095
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his diary, Redding documented the building frustration during early 1969 recording sessions: ""On the first day, as I nearly expected, there was nothing doing ...",7,31,== Career == | === Break-up of the Experience ===,16095
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In his diary, Redding documented the building frustration during early 1969 recording sessions: ""On the first day, as I nearly expected, there was nothing doing ...",7,31,== Career == | === Break-up of the Experience ===,16095
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I went to the pub for three hours, came back, and it was still ages before Jimi ambled in.",9,31,== Career == | === Break-up of the Experience ===,16095
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the last day, I just watched it happen for a while, and then went back to my flat.""",11,31,== Career == | === Break-up of the Experience ===,16095
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The last Experience sessions that included Redding—a re-recording of ""Stone Free"" for use as a possible single release—took place on April 14 at Olmstead and the Record Plant in New York.",12,31,== Career == | === Break-up of the Experience ===,16095
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Hendrix then flew bassist Billy Cox to New York; they started recording and rehearsing together on April 21.,13,31,== Career == | === Break-up of the Experience ===,16095
"June 29 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last performance of the original Experience lineup took place on June 29, 1969, at Barry Fey's Denver Pop Festival, a three-day event held at Denver's Mile High Stadium that was marked by police using tear gas to control the audience.",14,31,== Career == | === Break-up of the Experience ===,16095
that two weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Before the show, a journalist angered Redding by asking why he was there; the reporter then informed him that two weeks earlier Hendrix announced that he had been replaced with Billy Cox.",16,31,== Career == | === Break-up of the Experience ===,16095
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Redding quit the Experience and returned to London.",17,31,== Career == | === Break-up of the Experience ===,16095
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During this time, Mitchell was unavailable for commitments made by Jeffery, which included Hendrix's first appearance on US TV—on The Dick Cavett Show—where he was backed by the studio orchestra, and an appearance on The Tonight Show where he appeared with Cox and session drummer Ed Shaughnessy.",26,31,== Career == | === Break-up of the Experience ===,16095
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, Hendrix was the world's highest-paid rock musician.",0,33,== Career == | === Woodstock ===,16095
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he headlined the Woodstock Music and Art Fair that included many of the most popular bands of the time.",1,33,== Career == | === Woodstock ===,16095
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The band rehearsed for less than two weeks before the performance, and according to Mitchell, they never connected musically.",3,33,== Career == | === Woodstock ===,16095
midnight Sunday,NN NNP,DAY_TIME_REGEX WEEK_REGEX,TIME TIME,time_reference,"Hendrix decided to move his midnight Sunday slot to Monday morning, closing the show.",6,33,== Career == | === Woodstock ===,16095
Monday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Hendrix decided to move his midnight Sunday slot to Monday morning, closing the show.",6,33,== Career == | === Woodstock ===,16095
around 8:00 a.m,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The band took the stage around 8:00 a.m, by which time Hendrix had been awake for more than three days.",7,33,== Career == | === Woodstock ===,16095
more than three days,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The band took the stage around 8:00 a.m, by which time Hendrix had been awake for more than three days.",7,33,== Career == | === Woodstock ===,16095
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The festival MC, Chip Monck, introduced the group as ""the Jimi Hendrix Experience"", but Hendrix clarified: ""We decided to change the whole thing around and call it 'Gypsy Sun and Rainbows'.",9,33,== Career == | === Woodstock ===,16095
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks later Hendrix said: ""We're all Americans ... it was like 'Go America!'...",2,34,== Career == | === Woodstock ===,16095
today,NN,TIMELINE_REGEX,TIME,time_reference,We play it the way the air is in America today.,3,34,== Career == | === Woodstock ===,16095
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Immortalized in the 1970 documentary film, Woodstock, his guitar-driven version would become part of the sixties Zeitgeist.",5,34,== Career == | === Woodstock ===,16095
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Pop critic Al Aronowitz of the New York Post wrote: ""It was the most electrifying moment of Woodstock, and it was probably the single greatest moment of the sixties.""",6,34,== Career == | === Woodstock ===,16095
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Pop critic Al Aronowitz of the New York Post wrote: ""It was the most electrifying moment of Woodstock, and it was probably the single greatest moment of the sixties.""",6,34,== Career == | === Woodstock ===,16095
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Images of the performance showing Hendrix wearing a blue-beaded white leather jacket with fringe, a red head-scarf, and blue jeans are regarded as iconic pictures that capture a defining moment of the era.",7,34,== Career == | === Woodstock ===,16095
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the editors of Guitar World named his performance of ""The Star-Spangled Banner"" the greatest performance of all time.",10,34,== Career == | === Woodstock ===,16095
1966,CD,YEAR_REGEX_1,TIME,time_reference,A legal dispute arose in 1966 regarding a record contract that Hendrix had entered into the previous year with producer Ed Chalpin.,0,36,== Career == | === Band of Gypsys ===,16095
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A legal dispute arose in 1966 regarding a record contract that Hendrix had entered into the previous year with producer Ed Chalpin.,0,36,== Career == | === Band of Gypsys ===,16095
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of litigation, the parties agreed to a resolution that granted Chalpin the distribution rights to an album of original Hendrix material.",1,36,== Career == | === Band of Gypsys ===,16095
April,NNP,MONTH_REGEX,TIME,time_reference,"Hendrix had been recording with Cox since April and jamming with Miles since September, and the trio wrote and rehearsed material which they performed at a series of four shows over two nights on December 31 and January 1, at the Fillmore East.",0,37,== Career == | === Band of Gypsys ===,16095
September,NNP,MONTH_REGEX,TIME,time_reference,"Hendrix had been recording with Cox since April and jamming with Miles since September, and the trio wrote and rehearsed material which they performed at a series of four shows over two nights on December 31 and January 1, at the Fillmore East.",0,37,== Career == | === Band of Gypsys ===,16095
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Hendrix had been recording with Cox since April and jamming with Miles since September, and the trio wrote and rehearsed material which they performed at a series of four shows over two nights on December 31 and January 1, at the Fillmore East.",0,37,== Career == | === Band of Gypsys ===,16095
December 31 and January 1,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Hendrix had been recording with Cox since April and jamming with Miles since September, and the trio wrote and rehearsed material which they performed at a series of four shows over two nights on December 31 and January 1, at the Fillmore East.",0,37,== Career == | === Band of Gypsys ===,16095
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Band of Gypsys album was the only official live Hendrix LP made commercially available during his lifetime; several tracks from the Woodstock and Monterey shows were released later that year.,5,37,== Career == | === Band of Gypsys ===,16095
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in April 1970 by Capitol Records; it reached the top ten in both the US and the UK.,6,37,== Career == | === Band of Gypsys ===,16095
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month a single was issued with ""Stepping Stone"" as the A-side and ""Izabella"" as the B-side, but Hendrix was dissatisfied with the quality of the mastering and he demanded that it be withdrawn and re-mixed, preventing the songs from charting and resulting in Hendrix's least successful single; it was also his last.",7,37,== Career == | === Band of Gypsys ===,16095
"January 28 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 1970, a third and final Band of Gypsys appearance took place; they performed during a music festival at Madison Square Garden benefiting the anti-Vietnam War Moratorium Committee titled the ""Winter Festival for Peace"".",8,37,== Career == | === Band of Gypsys ===,16095
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On January 28, 1970, a third and final Band of Gypsys appearance took place; they performed during a music festival at Madison Square Garden benefiting the anti-Vietnam War Moratorium Committee titled the ""Winter Festival for Peace"".",8,37,== Career == | === Band of Gypsys ===,16095
Winter,NNP,SEASON_REGEX,TIME,time_reference,"American blues guitarist Johnny Winter was backstage before the concert; he recalled: ""[Hendrix] came in with his head down, sat on the couch alone, and put his head in his hands ...",9,37,== Career == | === Band of Gypsys ===,16095
Minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Minutes after taking the stage he snapped a vulgar response at a woman who had shouted a request for ""Foxy Lady"".",11,37,== Career == | === Band of Gypsys ===,16095
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments later, he briefly sat down on the drum riser before leaving the stage.",13,37,== Career == | === Band of Gypsys ===,16095
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Hendrix, Mitchell, and Redding were interviewed by Rolling Stone in February 1970 as a united group, Hendrix never intended to work with Redding.",1,39,== Career == | === Cry of Love Tour ===,16095
the first half of 1970,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the first half of 1970, Hendrix sporadically worked on material for what would have been his next LP.",5,39,== Career == | === Cry of Love Tour ===,16095
1971,CD,YEAR_REGEX_1,TIME,time_reference,Many of the tracks were posthumously released in 1971 as The Cry of Love.,6,39,== Career == | === Cry of Love Tour ===,16095
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He had started writing songs for the album in 1968, but in April 1970 he told Keith Altham that the project had been abandoned.",7,39,== Career == | === Cry of Love Tour ===,16095
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had started writing songs for the album in 1968, but in April 1970 he told Keith Altham that the project had been abandoned.",7,39,== Career == | === Cry of Love Tour ===,16095
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At one of them, the second Atlanta International Pop Festival, on July 4, he played to the largest American audience of his career.",11,39,== Career == | === Cry of Love Tour ===,16095
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, they appeared at the New York Pop Festival; Hendrix had again consumed too many drugs before the show, and the set was considered a disaster.",13,39,== Career == | === Cry of Love Tour ===,16095
"August 1 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The American leg of the tour, which included 32 performances, ended in Honolulu, Hawaii, on August 1, 1970.",14,39,== Career == | === Cry of Love Tour ===,16095
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Hendrix and Jeffery jointly invested in the purchase of the Generation Club in Greenwich Village.",0,41,== Career == | === Electric Lady Studios ===,16095
"June 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hendrix first used Electric Lady on June 15, 1970, when he jammed with Steve Winwood and Chris Wood of Traffic; the next day, he recorded his first track there, ""Night Bird Flying"".",6,41,== Career == | === Electric Lady Studios ===,16095
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hendrix first used Electric Lady on June 15, 1970, when he jammed with Steve Winwood and Chris Wood of Traffic; the next day, he recorded his first track there, ""Night Bird Flying"".",6,41,== Career == | === Electric Lady Studios ===,16095
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hendrix first used Electric Lady on June 15, 1970, when he jammed with Steve Winwood and Chris Wood of Traffic; the next day, he recorded his first track there, ""Night Bird Flying"".",6,41,== Career == | === Electric Lady Studios ===,16095
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The studio officially opened for business on August 25, and a grand opening party was held the following day.",7,41,== Career == | === Electric Lady Studios ===,16095
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The studio officially opened for business on August 25, and a grand opening party was held the following day.",7,41,== Career == | === Electric Lady Studios ===,16095
"September 2 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 1970, he abandoned a performance in Aarhus after three songs, stating: ""I've been dead a long time"".",1,43,== Career == | === European tour ===,16095
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, he gave his final concert appearance, at the Isle of Fehmarn Festival in Germany.",2,43,== Career == | === European tour ===,16095
the end of the previous night,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He was met with booing and jeering from fans in response to his cancellation of a show slated for the end of the previous night's bill due to torrential rain and risk of electrocution.,3,43,== Career == | === European tour ===,16095
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after the performance, Cox, who was suffering from severe paranoia after either taking LSD or being given it unknowingly, quit the tour and went to stay with his parents in Pennsylvania.",5,43,== Career == | === European tour ===,16095
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within days of Hendrix's arrival in England, he had spoken with Chas Chandler, Alan Douglas, and others about leaving his manager, Michael Jeffery.",6,43,== Career == | === European tour ===,16095
