time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He performed world tours with Vision Divine and other opening acts for artists as Dream Theater, Nightwish, Helloween, Children Of Bodom and many others until his departure from the band in 2008.",2,5,== Career == | === 2000s ===,47102117
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he released his first solo album Strive.,3,5,== Career == | === 2000s ===,47102117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he started to collaborate with band Los Angeles and released albums Los Angeles (2007) featuring Giuffria on keyboards, and Neverland (2009) for Frontiers Records featuring song Nowhere to Hide, composed by Michele and George Lynch (Dokken, Lynch Mob).",4,5,== Career == | === 2000s ===,47102117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he started to collaborate with band Los Angeles and released albums Los Angeles (2007) featuring Giuffria on keyboards, and Neverland (2009) for Frontiers Records featuring song Nowhere to Hide, composed by Michele and George Lynch (Dokken, Lynch Mob).",4,5,== Career == | === 2000s ===,47102117
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he started to collaborate with band Los Angeles and released albums Los Angeles (2007) featuring Giuffria on keyboards, and Neverland (2009) for Frontiers Records featuring song Nowhere to Hide, composed by Michele and George Lynch (Dokken, Lynch Mob).",4,5,== Career == | === 2000s ===,47102117
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007 he started to collaborate with band Los Angeles and released albums Los Angeles (2007) featuring Giuffria on keyboards, and Neverland (2009) for Frontiers Records featuring song Nowhere to Hide, composed by Michele and George Lynch (Dokken, Lynch Mob).",4,5,== Career == | === 2000s ===,47102117
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Luppi established melodic metal band Killing Touch.,0,6,== Career == | === 2000s ===,47102117
2009,CD,YEAR_REGEX_1,TIME,time_reference,He wrote and produced all materials for their debut album One of a Kind (2009).,1,6,== Career == | === 2000s ===,47102117
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he collaborated in songwriting of Solieri’s first solo album Volume I and performed as opening act with Maurizio Solieri Band for Italian concerts of Deep Purple Tour and for AC/DC concert in Udine.,2,6,== Career == | === 2000s ===,47102117
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Please Believe Me"" in 2015 become part of soundtrack of Italian movie One More Day by director Andrea Preti.",3,6,== Career == | === 2000s ===,47102117
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song ""Please Believe Me"" in 2015 become part of soundtrack of Italian movie One More Day by director Andrea Preti.",3,6,== Career == | === 2000s ===,47102117
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,7,== Career == | === 2010s ===,47102117
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – joined the Finnish metal band Thaurorod for the ""Power of Metal"" European Tour Tour with Symphony X and Nevermore and played major European festivals.",0,8,== Career == | === 2010s ===,47102117
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – became singer of Italian power metal band Secret Sphere and in 2012 released the album Portrait Of A Dying Heart.,0,9,== Career == | === 2010s ===,47102117
2012,CD,YEAR_REGEX_1,TIME,time_reference,2011 – became singer of Italian power metal band Secret Sphere and in 2012 released the album Portrait Of A Dying Heart.,0,9,== Career == | === 2010s ===,47102117
2013 and three,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,Secret Sphere performed at Wacken Open Air 2013 and three of their songs were included in the official Wacken DVD.,1,9,== Career == | === 2010s ===,47102117
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Secret Sphere re-released their classic album A Time Never Come completely re-recorded and arranged with the current line up with Michele on vocals.,2,9,== Career == | === 2010s ===,47102117
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – He joined Whitesnake band as backing vocals and keyboard player for “The Purple Tour” touring worldwide.,0,10,== Career == | === 2010s ===,47102117
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vision DivineStream of Consciousness - (2004),0,12,== Discography ==,47102117
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stage of Consciousness (live) - (2005),0,13,== Discography ==,47102117
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Perfect Machine - (2005),0,14,== Discography ==,47102117
The 25th Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 25th Hour - (2007)Michele Luppi's HeavenStrive - (2005)Los AngelesLos Angeles - (2007),0,15,== Discography ==,47102117
2007,CD,YEAR_REGEX_1,TIME,time_reference,The 25th Hour - (2007)Michele Luppi's HeavenStrive - (2005)Los AngelesLos Angeles - (2007),0,15,== Discography ==,47102117
2005,CD,YEAR_REGEX_1,TIME,time_reference,The 25th Hour - (2007)Michele Luppi's HeavenStrive - (2005)Los AngelesLos Angeles - (2007),0,15,== Discography ==,47102117
2007,CD,YEAR_REGEX_1,TIME,time_reference,The 25th Hour - (2007)Michele Luppi's HeavenStrive - (2005)Los AngelesLos Angeles - (2007),0,15,== Discography ==,47102117
2009,CD,YEAR_REGEX_1,TIME,time_reference,Neverland - (2009)Killing TouchOne of a Kind - (2009)Secret SpherePortrait of a Dying Heart - (2012),0,16,== Discography ==,47102117
2009,CD,YEAR_REGEX_1,TIME,time_reference,Neverland - (2009)Killing TouchOne of a Kind - (2009)Secret SpherePortrait of a Dying Heart - (2012),0,16,== Discography ==,47102117
2012,CD,YEAR_REGEX_1,TIME,time_reference,Neverland - (2009)Killing TouchOne of a Kind - (2009)Secret SpherePortrait of a Dying Heart - (2012),0,16,== Discography ==,47102117
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Time Never Come – 2015 edition - (2015),0,17,== Discography ==,47102117
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Time Never Come – 2015 edition - (2015),0,17,== Discography ==,47102117
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night in Tokyo (live) - (2016),0,18,== Discography ==,47102117
2016,CD,YEAR_REGEX_1,TIME,time_reference,One Night in Tokyo (live) - (2016),0,18,== Discography ==,47102117
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Nature of Time (2017)WhitesnakeThe Purple Tour - (2018),0,19,== Discography ==,47102117
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Nature of Time (2017)WhitesnakeThe Purple Tour - (2018),0,19,== Discography ==,47102117
2019,CD,YEAR_REGEX_1,TIME,time_reference,Flesh & Blood - (2019),0,20,== Discography ==,47102117
