time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2007, she gave birth to her second daughter, also in Vancouver.",3,5,== Early and personal life ==,149077
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McLachlan announced her separation from Ashwin Sood in September 2008 and they divorced the same year.,4,5,== Early and personal life ==,149077
year,NN,TIME_UNIT_REGEX,TIME,time_reference,McLachlan announced her separation from Ashwin Sood in September 2008 and they divorced the same year.,4,5,== Early and personal life ==,149077
1987–92,CD,YEAR_REGEX_1,TIME,time_reference,1987–92:,1,7,== Career and albums == | === 1987–92: Touch and Solace ===,149077
1987,CD,YEAR_REGEX_1,TIME,time_reference,"There she recorded her first album, Touch, in 1987, which received both critical and commercial success and included the song ""Vox"".",1,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1991 album, Solace, was her mainstream breakthrough in Canada, spawning the hit singles ""The Path of Thorns (Terms)"" and ""Into the Fire"".",3,8,== Career and albums == | === 1987–92: Touch and Solace ===,149077
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,1993–2000:,1,9,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993's Fumbling Towards Ecstasy was an immediate hit in Canada.,0,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From her Nettwerk connection, her piano version of the song ""Possession"" was included on the first Due South soundtrack in 1996.",1,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, Fumbling Towards Ecstasy became McLachlan's international breakthrough as well, scaling the charts in a number of countries.",2,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success from Fumbling Towards Ecstasy, McLachlan returned in 1997 with Surfacing, her best-selling and best-known album to date.",3,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
two 1998,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The album earned her two 1998 Grammy Awards, one for Best Female Pop Vocal Performance (for ""Building a Mystery"") and one for Grammy Award for Best Pop Instrumental Performance (for ""Last Dance""), and four Juno Awards, including Album of the Year for Surfacing and Song of the Year and Songwriter of the Year for ""Building a Mystery"".",4,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album earned her two 1998 Grammy Awards, one for Best Female Pop Vocal Performance (for ""Building a Mystery"") and one for Grammy Award for Best Pop Instrumental Performance (for ""Last Dance""), and four Juno Awards, including Album of the Year for Surfacing and Song of the Year and Songwriter of the Year for ""Building a Mystery"".",4,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album earned her two 1998 Grammy Awards, one for Best Female Pop Vocal Performance (for ""Building a Mystery"") and one for Grammy Award for Best Pop Instrumental Performance (for ""Last Dance""), and four Juno Awards, including Album of the Year for Surfacing and Song of the Year and Songwriter of the Year for ""Building a Mystery"".",4,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album earned her two 1998 Grammy Awards, one for Best Female Pop Vocal Performance (for ""Building a Mystery"") and one for Grammy Award for Best Pop Instrumental Performance (for ""Last Dance""), and four Juno Awards, including Album of the Year for Surfacing and Song of the Year and Songwriter of the Year for ""Building a Mystery"".",4,10,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McLachlan released a live album, Mirrorball.",3,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album's singles included a new live version of her earlier song, ""I Will Remember You"", a studio recording of which had previously been released on The Brothers McMullen soundtrack as well as Rarities, B-Sides and Other Stuff.",4,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released as a single twice, once in 1995 where it peaked No. 65 on the US Billboard Hot 100 and No. 10 in Canada, and again in 1999 at No. 14 on the US Billboard Hot 100 and No. 10 in Canada.",5,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released as a single twice, once in 1995 where it peaked No. 65 on the US Billboard Hot 100 and No. 10 in Canada, and again in 1999 at No. 14 on the US Billboard Hot 100 and No. 10 in Canada.",5,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1999 version garnered McLachlan her third Grammy Awards for Best Female Pop Vocal Performance (for ""I Will Remember You"") in 2000.",6,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The 1999 version garnered McLachlan her third Grammy Awards for Best Female Pop Vocal Performance (for ""I Will Remember You"") in 2000.",6,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the motion picture City of Angels featured ""Angel"".",7,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
More than five months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than five months after the film disappeared from the theatres, the soundtrack remained firmly entrenched among Billboard's top 40 albums and earned quadruple-platinum status.",9,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McLachlan recorded the Randy Newman song ""When She Loved Me"" on the Toy Story 2 soundtrack.",10,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This song was nominated for the Academy Award for Best Original Song in 2000, and McLachlan performed it at the awards ceremony, but the award went to ""You'll Be in My Heart"" from Tarzan, written and recorded by Phil Collins.",11,11,"== Career and albums == | === 1993–2000: Fumbling Towards Ecstasy, Surfacing, and Mirrorball ===",149077
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–05: Afterglow ===,0,12,== Career and albums == | === 2003–05: Afterglow ===,149077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McLachlan returned to public life and touring with her 2003 album release, Afterglow, which contained the singles ""Fallen"", ""Stupid"", and ""World On Fire"".",0,13,== Career and albums == | === 2003–05: Afterglow ===,149077
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"McLachlan returned to public life and touring with her 2003 album release, Afterglow, which contained the singles ""Fallen"", ""Stupid"", and ""World On Fire"".",0,13,== Career and albums == | === 2003–05: Afterglow ===,149077
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another live album, Afterglow Live, was released in late 2004.",0,14,== Career and albums == | === 2003–05: Afterglow ===,149077
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Darryl ""D.M.C."" McDaniels, who credits McLachlan and her music for lifting him from a period of depression, as he described publicly on NPR Moth Radio Hour ""Angel"" dated September 9, 2014, invited her to join him on a track from his solo album.",0,15,== Career and albums == | === 2003–05: Afterglow ===,149077
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Darryl ""D.M.C."" McDaniels, who credits McLachlan and her music for lifting him from a period of depression, as he described publicly on NPR Moth Radio Hour ""Angel"" dated September 9, 2014, invited her to join him on a track from his solo album.",0,15,== Career and albums == | === 2003–05: Afterglow ===,149077
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2004, Darryl ""D.M.C."" McDaniels, who credits McLachlan and her music for lifting him from a period of depression, as he described publicly on NPR Moth Radio Hour ""Angel"" dated September 9, 2014, invited her to join him on a track from his solo album.",0,15,== Career and albums == | === 2003–05: Afterglow ===,149077
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the album was not released until early 2006, remixes of the song ""Just Like Me"" were included on a number of compilations in 2005.",1,15,== Career and albums == | === 2003–05: Afterglow ===,149077
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although the album was not released until early 2006, remixes of the song ""Just Like Me"" were included on a number of compilations in 2005.",1,15,== Career and albums == | === 2003–05: Afterglow ===,149077
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,16,== Career and albums == | === 2006: Wintersong ===,149077
Wintersong,NNP,SEASON_REGEX,TIME,time_reference,Wintersong ===,1,16,== Career and albums == | === 2006: Wintersong ===,149077
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, McLachlan released a Christmas album, Wintersong.",0,17,== Career and albums == | === 2006: Wintersong ===,149077
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In October 2006, McLachlan released a Christmas album, Wintersong.",0,17,== Career and albums == | === 2006: Wintersong ===,149077
Wintersong,NNP,SEASON_REGEX,TIME,time_reference,"In October 2006, McLachlan released a Christmas album, Wintersong.",0,17,== Career and albums == | === 2006: Wintersong ===,149077
a Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others.",1,17,== Career and albums == | === 2006: Wintersong ===,149077
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others.",1,17,== Career and albums == | === 2006: Wintersong ===,149077
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others.",1,17,== Career and albums == | === 2006: Wintersong ===,149077
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others.",1,17,== Career and albums == | === 2006: Wintersong ===,149077
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others.",1,17,== Career and albums == | === 2006: Wintersong ===,149077
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album included 11 new recordings, featuring covers of Joni Mitchell's ""River"", Gordon Lightfoot's ""Song for a Winter's Night"", and John Lennon's ""Happy Xmas (War Is Over)"", which she recorded with her outreach children and youth choir, and seasonal favourites: ""Christmas Time Is Here"", ""O Little Town of Bethlehem"", ""Have Yourself a Merry Little Christmas"", ""Silent Night"", ""The First Noel"", and ""Greensleeves (What Child Is This?)"", among others.",1,17,== Career and albums == | === 2006: Wintersong ===,149077
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wintersong debuted at No. 42 on the Billboard 200 album chart the week ending November 4, 2006.",0,18,== Career and albums == | === 2006: Wintersong ===,149077
"November 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wintersong debuted at No. 42 on the Billboard 200 album chart the week ending November 4, 2006.",0,18,== Career and albums == | === 2006: Wintersong ===,149077
Wintersong,NNP,SEASON_REGEX,TIME,time_reference,"Wintersong was nominated for both a Grammy Award, in the Best Traditional Pop Vocal Album category, as well as for a Juno Award, for Pop Album of the Year.",4,18,== Career and albums == | === 2006: Wintersong ===,149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wintersong was nominated for both a Grammy Award, in the Best Traditional Pop Vocal Album category, as well as for a Juno Award, for Pop Album of the Year.",4,18,== Career and albums == | === 2006: Wintersong ===,149077
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2006, the live album Mirrorball was re-released as Mirrorball: The Complete Concert.",5,18,== Career and albums == | === 2006: Wintersong ===,149077
consecutive nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This release contains two discs that were compiled from two concerts performed on consecutive nights in April 1998 at the Rose Garden arena in Portland, Oregon.",6,18,== Career and albums == | === 2006: Wintersong ===,149077
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This release contains two discs that were compiled from two concerts performed on consecutive nights in April 1998 at the Rose Garden arena in Portland, Oregon.",6,18,== Career and albums == | === 2006: Wintersong ===,149077
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,19,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2008, Rarities, B-Sides and Other Stuff Volume 2 was released.",0,20,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2008, the 15th anniversary three-disc edition of Fumbling Towards Ecstasy was released.",0,21,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLachlan released a greatest hits album, Closer: The Best of Sarah McLachlan, on October 7, 2008.",0,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2008, she released a new song from the album, ""U Want Me 2"", a mid-tempo contemplative love song, as a digital single in the iTunes Store; also accompanied with a video performance.",1,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McLachlan also admitted the song was inspired by the dissolution of her marriage, which she announced in September 2008, during initial promotion.",2,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"February 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Don't Give Up on Us"", the other new song on the album, was released as the second and final single on February 3, 2009.",3,22,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single, ""One Dream"", was released on September 29, 2009 and was the official theme song of the 2010 Winter Olympics in Vancouver.",0,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"A single, ""One Dream"", was released on September 29, 2009 and was the official theme song of the 2010 Winter Olympics in Vancouver.",0,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
nearly seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"McLachlan's first studio album of original material in nearly seven years, Laws of Illusion, was released on June 15, 2010.",1,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLachlan's first studio album of original material in nearly seven years, Laws of Illusion, was released on June 15, 2010.",1,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now it encompasses a new anguish, deeper and sharper than what she hinted at with Afterglow in 2003.""",3,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
2003,CD,YEAR_REGEX_1,TIME,time_reference,"But now it encompasses a new anguish, deeper and sharper than what she hinted at with Afterglow in 2003.""",3,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It features 10 new songs in addition to the previously released tracks ""U Want Me 2"" and ""Don't Give Up on Us"", as well as various bonus tracks.",4,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"May 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews of the tracks and bonus materials were made available in the iTunes Store and on Amazon.com for listening and viewing on May 26, 2010.",5,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
"June 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lilith Fair kicked off in Calgary, AB on June 27, 2010.",6,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
the last eleven years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the wide-ranging interview, McLachlan discussed with host John Schaefer the last eleven years of her life and how she has changed, especially as a working mother of two.",8,23,"== Career and albums == | === 2008–2010: Rarities Vol 2, greatest-hits compilation and Laws of Illusion ===",149077
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,24,== Career and albums == | === 2014–2015: Shine On ===,149077
late January 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2014, McLachlan announced the release of her next studio album, Shine On, which was inspired by the death of her father.",0,25,== Career and albums == | === 2014–2015: Shine On ===,149077
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was her first release on Verve Records, after leaving Nettwerk/Arista after over twenty years.",1,25,== Career and albums == | === 2014–2015: Shine On ===,149077
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 6, 2014.",2,25,== Career and albums == | === 2014–2015: Shine On ===,149077
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014 McLachlan announced a schedule for a Shine On tour across the United States, which began in Seattle on June 20, 2014.",0,26,== Career and albums == | === 2014–2015: Shine On ===,149077
"June 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2014 McLachlan announced a schedule for a Shine On tour across the United States, which began in Seattle on June 20, 2014.",0,26,== Career and albums == | === 2014–2015: Shine On ===,149077
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2014, it was announced that Shine On debuted at No. 4 on the US Billboard charts, with 42,000 copies.",3,26,== Career and albums == | === 2014–2015: Shine On ===,149077
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, McLachlan won a Juno for Adult Contemporary Album of the Year for Shine On.",0,27,== Career and albums == | === 2014–2015: Shine On ===,149077
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2015, McLachlan won a Juno for Adult Contemporary Album of the Year for Shine On.",0,27,== Career and albums == | === 2014–2015: Shine On ===,149077
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,28,== Career and albums == | === 2016–present: Wonderland ===,149077
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2016, McLachlan released Wonderland, her ninth studio album and second Christmas album.",0,29,== Career and albums == | === 2016–present: Wonderland ===,149077
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On October 21, 2016, McLachlan released Wonderland, her ninth studio album and second Christmas album.",0,29,== Career and albums == | === 2016–present: Wonderland ===,149077
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,McLachlan performed at the Macy's Thanksgiving Day Parade on November 24 as well as NBC's annual Christmas in Rockefeller Center special on November 30.,0,30,== Career and albums == | === 2016–present: Wonderland ===,149077
