time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married the Canadian jazz pianist Renee Rosnes in New York City on August 25, 2007.",0,8,== Personal life ==,3905902
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic: A Celebration of Blue Note Records (Blue Note, 2009) – recorded in 2008",0,13,== Discography == | === As a member ===,3905902
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic: A Celebration of Blue Note Records (Blue Note, 2009) – recorded in 2008",0,13,== Discography == | === As a member ===,3905902
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen Plays Ellington Songs with the Bill Charlap Trio (RCA Victor, 2000) – recorded in 1999",0,16,== Discography == | === As sideman ===,3905902
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen Plays Ellington Songs with the Bill Charlap Trio (RCA Victor, 2000) – recorded in 1999",0,16,== Discography == | === As sideman ===,3905902
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Pres and Teddy (Swingbros, 2011)With",0,17,== Discography == | === As sideman ===,3905902
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Bird (Venus, 1998) – recorded in 1997",0,18,== Discography == | === As sideman ===,3905902
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Bird (Venus, 1998) – recorded in 1997",0,18,== Discography == | === As sideman ===,3905902
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage with the Bill Charlap Trio at the Floating Jazz Festival Aboard the QE2 (Chiaroscuro, 2001) – recorded in 2000",0,19,== Discography == | === As sideman ===,3905902
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage with the Bill Charlap Trio at the Floating Jazz Festival Aboard the QE2 (Chiaroscuro, 2001) – recorded in 2000",0,19,== Discography == | === As sideman ===,3905902
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Thrill is Gone with strings (Venus, 2003) – recorded in 2002",0,20,== Discography == | === As sideman ===,3905902
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Thrill is Gone with strings (Venus, 2003) – recorded in 2002",0,20,== Discography == | === As sideman ===,3905902
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Great American Songbook, Volumes 1 & 2 (Kind of Blue, 2006) – recorded in 2002With others",0,21,== Discography == | === As sideman ===,3905902
2002With,CD,YEAR_REGEX_1,TIME,time_reference,"The Great American Songbook, Volumes 1 & 2 (Kind of Blue, 2006) – recorded in 2002With others",0,21,== Discography == | === As sideman ===,3905902
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Braff, You Brought a New Kind of Love (Arbors, 2004)",0,22,== Discography == | === As sideman ===,3905902
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Arbors, 2001)",1,23,== Discography == | === As sideman ===,3905902
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With Jon Gordon, Spark (Chiaroscuro, 1995)",0,24,== Discography == | === As sideman ===,3905902
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton, Back to New York (Concord Jazz, 2005)",0,25,== Discography == | === As sideman ===,3905902
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Leonhart, Great Duets (Chiaroscuro, 1999)",0,26,== Discography == | === As sideman ===,3905902
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lynch, Brian Lynch Meets Bill Charlap (Sharp Nine, 2003)",0,27,== Discography == | === As sideman ===,3905902
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Lonesome Boulevard (Verve, 2009)",0,28,== Discography == | === As sideman ===,3905902
1995,CD,YEAR_REGEX_1,TIME,time_reference,"the Joe Roccisano Orchestra, Leave Your Mind Behind (Landmark, 1995)",0,29,== Discography == | === As sideman ===,3905902
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Sloane, When I Look in Your Eyes  (Concord, 1994)",0,30,== Discography == | === As sideman ===,3905902
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Chiaroscuro, 1999)",1,31,== Discography == | === As sideman ===,3905902
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grant Stewart, Grant Stewart + 4 (VideoArts, 2005) – recorded in 2004",0,32,== Discography == | === As sideman ===,3905902
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grant Stewart, Grant Stewart + 4 (VideoArts, 2005) – recorded in 2004",0,32,== Discography == | === As sideman ===,3905902
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Vaché, Dream Dancing (Arbors, 2004)",0,33,== Discography == | === As sideman ===,3905902
