time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Anderson, leader and flautist of Jethro Tull recorded a version of Kirk's ""Serenade to a Cuckoo"" on their first album This Was (1968).",0,14,== Legacy and influence ==,41538
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson got to know Kirk at the 1969 Newport Jazz Festival where they both performed the same night.,4,14,== Legacy and influence ==,41538
night,NN,DAY_TIME_REGEX,TIME,time_reference,Anderson got to know Kirk at the 1969 Newport Jazz Festival where they both performed the same night.,4,14,== Legacy and influence ==,41538
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hendrix ""idolized"" Kirk, and even hoped to collaborate with him one day.",1,16,== Legacy and influence ==,41538
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes to his 1966 debut album with The Mothers of Invention, Freak Out!, Zappa cites Kirk as one of many in a lengthy list of personal musical influences.",1,17,== Legacy and influence ==,41538
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kirk and Zappa performed live together at least once, at the 1969 Boston Globe Jazz Festival.",2,17,== Legacy and influence ==,41538
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Derek Trucks, a huge Kirk fan, recorded Kirk's composition “Volunteered Slavery” with his namesake group for the 2004 album Live at Georgia Theatre, the 2006 studio album Songlines, and the DVD Songlines Live.",0,18,== Legacy and influence ==,41538
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Derek Trucks, a huge Kirk fan, recorded Kirk's composition “Volunteered Slavery” with his namesake group for the 2004 album Live at Georgia Theatre, the 2006 studio album Songlines, and the DVD Songlines Live.",0,18,== Legacy and influence ==,41538
1969,CD,YEAR_REGEX_1,TIME,time_reference,"David Jackson, of Van der Graaf Generator, was also highly influenced by the style and technique of Kirk, and he plays multiple saxophones simultaneously since at least 1969.",0,19,== Legacy and influence ==,41538
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guitarist Michael Angelo Batio said in a 2008 interview with Ultimate Guitar Archive that Kirk's playing of two saxophones at once inspired him to create his ""double guitar"".",0,20,== Legacy and influence ==,41538
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Weller cited the Kirk album I Talk with the Spirits (1964) as one of his ""Most Influential Albums"" in an interview with The Times in 2009.",0,22,== Legacy and influence ==,41538
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Weller cited the Kirk album I Talk with the Spirits (1964) as one of his ""Most Influential Albums"" in an interview with The Times in 2009.",0,22,== Legacy and influence ==,41538
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Davey Payne's twin saxophone solo on ""Hit Me with Your Rhythm Stick"" (Ian Dury & the Blockheads, 1978) was inspired by Kirk.",0,23,== Legacy and influence ==,41538
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Edwards' twin saxophone solo on ""The Ministry of Defence"" by PJ Harvey (2016) was inspired by Kirk.",0,24,== Legacy and influence ==,41538
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Burdon and War's 1970 debut album Eric Burdon Declares War features the track ""The Vision of Rassan"", which is broken up into two pieces ""Dedication"" and ""Roll on Kirk"".",0,25,== Legacy and influence ==,41538
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jef Lee Johnson's 2005 album Thisness features “Volunteered Slavery”, played solo after listening to John Lee Hooker on the radio of a taxi in Paris.",0,26,== Legacy and influence ==,41538
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,31,== Discography == | === As leader ===,41538
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,32,== Discography == | === As leader ===,41538
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,33,== Discography == | === As leader ===,41538
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,34,== Discography == | === As leader ===,41538
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,35,== Discography == | === As leader ===,41538
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,36,== Discography == | === As leader ===,41538
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,37,== Discography == | === As leader ===,41538
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Rip, Rig and PanicVerve Records1967: Now Please Don't You Cry, Beautiful EdithAtlantic Records1965:",1,37,== Discography == | === As leader ===,41538
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,38,== Discography == | === As leader ===,41538
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Left & Right,0,39,== Discography == | === As leader ===,41538
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,40,== Discography == | === As leader ===,41538
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,41,== Discography == | === As leader ===,41538
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,42,== Discography == | === As leader ===,41538
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,43,== Discography == | === As leader ===,41538
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,44,== Discography == | === As leader ===,41538
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Prepare Thyself to Deal With a Miracle,0,45,== Discography == | === As leader ===,41538
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,46,== Discography == | === As leader ===,41538
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Bright Moments,1,46,== Discography == | === As leader ===,41538
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,47,== Discography == | === As leader ===,41538
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,48,== Discography == | === As leader ===,41538
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,49,== Discography == | === As leader ===,41538
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,50,== Discography == | === As leader ===,41538
1972,CD,YEAR_REGEX_1,TIME,time_reference,": Live at the Montreux Jazz Festival, 1972 (Rhino)",2,50,== Discography == | === As leader ===,41538
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Man Who Cried Fire (Night),0,51,== Discography == | === As leader ===,41538
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Dog Years in the Fourth Ring (32 Jazz),0,52,== Discography == | === As leader ===,41538
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherman in the Fatherland: Recorded ""Live"" in Germany 1972 (Hyena)CompilationsHip: Roland Kirk Various Mercury Recordings (Fontana U.K. FJL 114)",0,54,== Discography == | === As leader ===,41538
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Jaki Byard Experience (Prestige, 1968)With Tubby Hayes",0,67,== Discography == | === As sideman ===,41538
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tubby's Back in Town (Smash, 1962)With Roy Haynes",0,68,== Discography == | === As sideman ===,41538
of the Afternoon,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Out of the Afternoon (Impulse!, 1962)With Quincy Jones",0,69,== Discography == | === As sideman ===,41538
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Afternoon (Impulse!, 1962)With Quincy Jones",0,69,== Discography == | === As sideman ===,41538
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Bossa Nova (Mercury, 1962)",0,70,== Discography == | === As sideman ===,41538
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,71,== Discography == | === As sideman ===,41538
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I/We Had a Ball (Limelight, 1965)",0,72,== Discography == | === As sideman ===,41538
1959–65,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959–65 [1965])",0,73,== Discography == | === As sideman ===,41538
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959–65 [1965])",0,73,== Discography == | === As sideman ===,41538
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Heat of the Night OST (United Artists, 1967)",0,74,== Discography == | === As sideman ===,41538
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heat of the Night OST (United Artists, 1967)",0,74,== Discography == | === As sideman ===,41538
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Walking in Space (CTI, 1969)With Les McCann",0,75,== Discography == | === As sideman ===,41538
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux (Atlantic, 1972)With Charles Mingus",0,76,== Discography == | === As sideman ===,41538
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight at Noon (Atlantic, 1961 [1964])",0,77,== Discography == | === As sideman ===,41538
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight at Noon (Atlantic, 1961 [1964])",0,77,== Discography == | === As sideman ===,41538
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at Noon (Atlantic, 1961 [1964])",0,77,== Discography == | === As sideman ===,41538
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at Noon (Atlantic, 1961 [1964])",0,77,== Discography == | === As sideman ===,41538
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Yeah (Atlantic, 1962)",0,78,== Discography == | === As sideman ===,41538
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Carnegie Hall (Atlantic, 1974)With",0,79,== Discography == | === As sideman ===,41538
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Corps Under the Direction of Tommy Peltier (Pacific Jazz, 1967)",0,80,== Discography == | === As sideman ===,41538
1964,CD,YEAR_REGEX_1,TIME,time_reference,(1964).,1,82,== Bibliography ==,41538
"1998 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Reissued on compact disc by Verve in 1998, 2005)",4,82,== Bibliography ==,41538
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Kruth, John: Bright Moments.",0,83,== Bibliography ==,41538
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Rain Publishers, New York 2000 ISBN 1-56649-105-3",2,83,== Bibliography ==,41538
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997).,1,84,== Bibliography ==,41538
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014).,1,85,== Bibliography ==,41538
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rahsaan Roland Kirk and The Vibration Society performing live (October 1972), video, thirteen.org",0,92,== External links ==,41538
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Three for Festival and Volunteered Slavery, live performance (1975), video, jazzonthetube.com",1,93,== External links ==,41538
