time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548
1981,CD,YEAR_REGEX_1,TIME,time_reference,Coup de Tête (1981),0,8,== Discography ==,8157548
1983,CD,YEAR_REGEX_1,TIME,time_reference,Desire Develops an Edge (1983),0,9,== Discography ==,8157548
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vertical's Currency (1985),0,10,== Discography ==,8157548
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Short Notes for the End Run (EP, 1986)",0,11,== Discography ==,8157548
Days and Nights,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Days and Nights of Blue Luck Inverted (1987),0,12,== Discography ==,8157548
1987,CD,YEAR_REGEX_1,TIME,time_reference,Days and Nights of Blue Luck Inverted (1987),0,12,== Discography ==,8157548
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tenderness (1990),0,13,== Discography ==,8157548
1993,CD,YEAR_REGEX_1,TIME,time_reference,Exotica (1993),0,14,== Discography ==,8157548
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All Roads Are Made of the Flesh (live and studio recordings, 1995)",0,15,== Discography ==,8157548
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Nights and a Night (1 - Red Nights) (1996),0,16,== Discography ==,8157548
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Thousand Nights and a Night (1 - Red Nights) (1996),0,16,== Discography ==,8157548
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,A Thousand Nights and a Night (1 - Red Nights) (1996),0,16,== Discography ==,8157548
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Nights and a Night (1 - Red Nights) (1996),0,16,== Discography ==,8157548
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 1) (1998),0,17,== Discography ==,8157548
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 1) (1998),0,17,== Discography ==,8157548
Nights 1,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A Thousand Nights and a Night (Shadow Nights 1) (1998),0,17,== Discography ==,8157548
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 1) (1998),0,17,== Discography ==,8157548
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 2) (1999),0,18,== Discography ==,8157548
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 2) (1999),0,18,== Discography ==,8157548
Nights 2,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A Thousand Nights and a Night (Shadow Nights 2) (1999),0,18,== Discography ==,8157548
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Nights and a Night (Shadow Nights 2) (1999),0,18,== Discography ==,8157548
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn from Memory (Greatest Hits or Whatever) (Compilation, 2001)",0,19,== Discography ==,8157548
2002,CD,YEAR_REGEX_1,TIME,time_reference,Original Music from the Soundtrack to Piñero (2002),0,20,== Discography ==,8157548
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Scars (2007),0,21,== Discography ==,8157548
2011,CD,YEAR_REGEX_1,TIME,time_reference,At Home in Anger (2011),0,22,== Discography ==,8157548
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crescent Moon Waning (2017)With Conjure,0,23,== Discography ==,8157548
1985,CD,YEAR_REGEX_1,TIME,time_reference,Conjure: Music for the Texts of Ishmael Reed (1985),0,24,== Discography ==,8157548
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cab Calloway Stands in for the Moon (1988),0,25,== Discography ==,8157548
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bad Mouth (2006)Major collaborations,0,26,== Discography ==,8157548
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paul Haines – Darn It! (1993),0,27,== Discography ==,8157548
2007,CD,YEAR_REGEX_1,TIME,time_reference,"BBC review of Beautiful Scars, 2007",0,32,== External links ==,8157548
