time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calhoun, Ada (September 18, 2004).",0,41,== Bibliography == | === News and magazine articles ===,888120
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2011.",4,41,== Bibliography == | === News and magazine articles ===,888120
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gans, Andrew (May 15, 2007).",0,42,== Bibliography == | === News and magazine articles ===,888120
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"""2006–2007 Tony Nominations Announced; Spring Awakening Garners 11 Noms"".",1,42,== Bibliography == | === News and magazine articles ===,888120
Spring,NNP,SEASON_REGEX,TIME,time_reference,"""2006–2007 Tony Nominations Announced; Spring Awakening Garners 11 Noms"".",1,42,== Bibliography == | === News and magazine articles ===,888120
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 29, 2013.",3,42,== Bibliography == | === News and magazine articles ===,888120
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2011.",4,42,== Bibliography == | === News and magazine articles ===,888120
"January 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ordonez, JD (January 3, 2011).",0,43,== Bibliography == | === News and magazine articles ===,888120
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2011.",4,43,== Bibliography == | === News and magazine articles ===,888120
"April 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pitillo, Angelo (April 6, 2011).",0,44,== Bibliography == | === News and magazine articles ===,888120
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 14, 2011.",4,44,== Bibliography == | === News and magazine articles ===,888120
"September 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 25, 2011.",5,44,== Bibliography == | === News and magazine articles ===,888120
"March 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walters, Ben (March 24, 2010).",0,45,== Bibliography == | === News and magazine articles ===,888120
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2011.",4,45,== Bibliography == | === News and magazine articles ===,888120
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murphy, Tim (December 7, 2010).",0,47,== Bibliography == | === Interviews ===,888120
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2011.",3,47,== Bibliography == | === Interviews ===,888120
"July 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russell, John (July 23, 2009).",0,48,== Bibliography == | === Interviews ===,888120
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2011.",4,48,== Bibliography == | === Interviews ===,888120
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Voss, Brandon (July 2009).",0,49,== Bibliography == | === Interviews ===,888120
"August 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 5, 2011.",4,49,== Bibliography == | === Interviews ===,888120
"June 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BroadwayWorld.com interview with Justin Bond, June 9, 2007",0,55,== External links ==,888120
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Story of V"", feature story in New York, May 2011",0,56,== External links ==,888120
