time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Monete d’oro / Ci amiamo troppo,0,51,== Discography == | === Singles (Italy) ===,6256938
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Non pensare a me / Vita,0,52,== Discography == | === Singles (Italy) ===,6256938
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Quel momento /,0,53,== Discography == | === Singles (Italy) ===,6256938
momento,NN,TIMELINE_REGEX,TIME,time_reference,1967 Quel momento /,0,53,== Discography == | === Singles (Italy) ===,6256938
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Le montagne (ci amiamo troppo) /,0,54,== Discography == | === Singles (Italy) ===,6256938
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Dolcemente / Come stai bene e tu?,0,55,== Discography == | === Singles (Italy) ===,6256938
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Per vivere / Non accetterò,0,56,== Discography == | === Singles (Italy) ===,6256938
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Amore amor / Sleeping,0,57,== Discography == | === Singles (Italy) ===,6256938
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 La felicità / Anche così,0,58,== Discography == | === Singles (Italy) ===,6256938
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 La felicità / Ci vuole così poco,0,59,== Discography == | === Singles (Italy) ===,6256938
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Senza catene /,0,60,== Discography == | === Singles (Italy) ===,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Zingara / Io sogno,0,61,== Discography == | === Singles (Italy) ===,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,62,== Discography == | === Singles (Italy) ===,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Un bacio sulla fronte /,0,63,== Discography == | === Singles (Italy) ===,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Che vuoi che sia / Perché mai,0,64,== Discography == | === Singles (Italy) ===,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Vivrò / Estasi d'amore,0,65,== Discography == | === Singles (Italy) ===,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 L'arca di Noé / Aria di settembre,0,66,== Discography == | === Singles (Italy) ===,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,67,== Discography == | === Singles (Italy) ===,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,68,== Discography == | === Singles (Italy) ===,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,69,== Discography == | === Singles (Italy) ===,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Una storia di mezzanotte /,0,70,== Discography == | === Singles (Italy) ===,6256938
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,71,== Discography == | === Singles (Italy) ===,6256938
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Coraggio e paura / Sciogli i cavalli al vento,0,72,== Discography == | === Singles (Italy) ===,6256938
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Ma che amore / Il mio bambino,0,73,== Discography == | === Singles (Italy) ===,6256938
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Nonostante lei / Non scordarti di me,0,74,== Discography == | === Singles (Italy) ===,6256938
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Alla mia gente /,0,75,== Discography == | === Singles (Italy) ===,6256938
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 La mia sera /,0,76,== Discography == | === Singles (Italy) ===,6256938
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Mi ha stregato il viso tuo / A te,0,77,== Discography == | === Singles (Italy) ===,6256938
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 I mulini della mente / Basterà,0,78,== Discography == | === Singles (Italy) ===,6256938
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Le giornate dell'amore / Chi mi manca é lui,0,79,== Discography == | === Singles (Italy) ===,6256938
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Fred Bongusto:White Christmas/ Natale dura un giorno,0,80,== Discography == | === Singles (Italy) ===,6256938
Christmas/,NNP,HOLIDAY_REGEX,TIME,time_reference,1973 Fred Bongusto:White Christmas/ Natale dura un giorno,0,80,== Discography == | === Singles (Italy) ===,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 L'indifferenza /,0,81,== Discography == | === Singles (Italy) ===,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Ciao cara come stai? /,0,82,== Discography == | === Singles (Italy) ===,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Testarda io /,0,83,== Discography == | === Singles (Italy) ===,6256938
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,84,== Discography == | === Singles (Italy) ===,6256938
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Io sarò la tua idea /,0,85,== Discography == | === Singles (Italy) ===,6256938
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Mamma tutto / Dormi,amore dormi",0,86,== Discography == | === Singles (Italy) ===,6256938
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 I discorsi tuoi / Confessioni,0,87,== Discography == | === Singles (Italy) ===,6256938
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Arrivederci padre / Che uomo sei,0,88,== Discography == | === Singles (Italy) ===,6256938
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Munasterio 'e Santa Chiara / 'O destino,0,89,== Discography == | === Singles (Italy) ===,6256938
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Mal d'amore / Selvaggio,0,90,== Discography == | === Singles (Italy) ===,6256938
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Con la voglia di te / Sei contento,0,91,== Discography == | === Singles (Italy) ===,6256938
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Per te /,0,92,== Discography == | === Singles (Italy) ===,6256938
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 La valigia / Ditemi,0,93,== Discography == | === Singles (Italy) ===,6256938
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 A parte il fatto / Capirai,0,94,== Discography == | === Singles (Italy) ===,6256938
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Ardente / E tu mai,0,95,== Discography == | === Singles (Italy) ===,6256938
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Aria di luna / Amico,0,96,== Discography == | === Singles (Italy) ===,6256938
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Chi (mi darà) /,0,97,== Discography == | === Singles (Italy) ===,6256938
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Quando arriverà / Sera di vento,0,98,== Discography == | === Singles (Italy) ===,6256938
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Da domani senza te / Aria di luna,0,99,== Discography == | === Singles (Italy) ===,6256938
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Volo / Uomini e no,0,100,== Discography == | === Singles (Italy) ===,6256938
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Ho bisogno di te,0,101,== Discography == | === Singles (Italy) ===,6256938
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,102,== Discography == | === Singles (Italy) ===,6256938
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 I tuoi anni più belli (Mogol-Gaspari-Polito), coupled with Gene Pitney",0,104,== Sanremo Music Festival ==,6256938
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 La notte dell'addio (Diverio-Testa), coupled with Vic Dana",0,105,== Sanremo Music Festival ==,6256938
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Non pensare a me, coupled with Claudio Villa",0,106,== Sanremo Music Festival ==,6256938
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Per vivere (Nisa-Bindi), coupled with Udo Jürgens",0,107,== Sanremo Music Festival ==,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Zingara (Albertelli-Riccardi), coupled with Bobby Solo",0,108,== Sanremo Music Festival ==,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 L'arca di Noè (Endrigo), coupled with Sergio Endrigo",0,109,== Sanremo Music Festival ==,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Ciao cara come stai?,0,110,== Sanremo Music Festival ==,6256938
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Chi (mi darà) (Balsamo-Malgioglio-Balsamo),0,111,== Sanremo Music Festival ==,6256938
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Fossi un tango (Lana-Donati),0,112,== Sanremo Music Festival ==,6256938
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,113,== Sanremo Music Festival ==,6256938
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Voglio amarti,0,114,== Sanremo Music Festival ==,6256938
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Polenta di castagne,0,116,== Bibliography ==,6256938
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,117,== Bibliography ==,6256938
the 1986–87,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She took over Gigi Sabani in the 1986–87 season and was succeeded by Maria Teresa Ruta in 2000.,1,120,== Game show host ==,6256938
2000,CD,YEAR_REGEX_1,TIME,time_reference,She took over Gigi Sabani in the 1986–87 season and was succeeded by Maria Teresa Ruta in 2000.,1,120,== Game show host ==,6256938
