time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Boone's Favorite Bible Stories for the Very Young (1984) Random House of Canada, Limited, ISBN 0-394-85891-3",0,48,== Bibliography (works published by Boone) ==,167373
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Miracle a Day Keeps the Devil Away (,0,49,== Bibliography (works published by Boone) ==,167373
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986) Revell, ISBN 0-8007-0693-5",1,49,== Bibliography (works published by Boone) ==,167373
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New Song (1988) Impact Books, ISBN 0-86608-003-1",0,50,== Bibliography (works published by Boone) ==,167373
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Miracle of Prayer (1989) Zondervan, ISBN 0-310-22131-5",0,51,== Bibliography (works published by Boone) ==,167373
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Human Touch: The Story of the National Easter Seal (1990)        Certification Review, ISBN 0-914373-22-6",0,52,== Bibliography (works published by Boone) ==,167373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Human Touch: The Story of the National Easter Seal (1990)        Certification Review, ISBN 0-914373-22-6",0,52,== Bibliography (works published by Boone) ==,167373
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Is Alive (1990),0,53,== Bibliography (works published by Boone) ==,167373
2002,CD,YEAR_REGEX_1,TIME,time_reference,Double Agent (2002),0,54,== Bibliography (works published by Boone) ==,167373
2006,CD,YEAR_REGEX_1,TIME,time_reference,"My Journey with Zacherley, the Cool Ghoul (2006) Tradeselect Limited, ISBN 1-933384-03-4",1,55,== Bibliography (works published by Boone) ==,167373
of the Past Fifty Years,IN DT NNP NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,Pat Boone's America: A Pop Culture Treasury of the Past Fifty Years (2006),0,56,== Bibliography (works published by Boone) ==,167373
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pat Boone's America: A Pop Culture Treasury of the Past Fifty Years (2006),0,56,== Bibliography (works published by Boone) ==,167373
2007,CD,YEAR_REGEX_1,TIME,time_reference,Culture-Wise Family: Upholding Christian Values in A Mass-Media World (2007),0,57,== Bibliography (works published by Boone) ==,167373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Marriage Game (2007) New Leaf Press, Inc., ISBN 0-89221-114-8",0,58,== Bibliography (works published by Boone) ==,167373
2008,CD,YEAR_REGEX_1,TIME,time_reference,Questions About God: And the Answers That Could Change Your Life (2008),0,59,== Bibliography (works published by Boone) ==,167373
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Boone Devotional Book (2009) G. K. Hall, ISBN 0-8161-6630-7",0,60,== Bibliography (works published by Boone) ==,167373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"University of North Texas Alumni Directory, Pat (Charles E.) Boone, (1994) OCLC 768191551",0,62,== Bibliography ==,167373
1980,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP Biographical Dictionary, fourth edition, compiled for the American Society of Composers, Authors and Publishers, by Jaques Cattell Press, R. R. Bowker (1980) OCLC 7065938 ISBN 0-8352-1283-1 ISBN 978-0-8352-1283-0",0,63,== Bibliography ==,167373
1911–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Biographical Dictionary of American Music, edited by Charles Eugene Claghorn (1911–2005), Parker Publishing Co., West Nyack, New York (1973) OCLC 609781 ISBN 0-13-076331-4 ISBN 978-0-13-076331-0",0,64,== Bibliography ==,167373
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Biographical Dictionary of American Music, edited by Charles Eugene Claghorn (1911–2005), Parker Publishing Co., West Nyack, New York (1973) OCLC 609781 ISBN 0-13-076331-4 ISBN 978-0-13-076331-0",0,64,== Bibliography ==,167373
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Evangelicalism, by Randall Herbert Balmer, Baylor University Press (2004) OCLC 191038717 ISBN 1-60258-038-3 ISBN 978-1-60258-038-1",0,65,== Bibliography ==,167373
191038717,CD,YEAR_REGEX_1,TIME,time_reference,"Encyclopedia of Evangelicalism, by Randall Herbert Balmer, Baylor University Press (2004) OCLC 191038717 ISBN 1-60258-038-3 ISBN 978-1-60258-038-1",0,65,== Bibliography ==,167373
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopedia of Folk, Country & Western Music, second edition, by Irwin Stambler (born 1924) and Grelun S. Landon (1923–2004), St. Martin's Press (1983) OCLC 8430828 ISBN 0-312-24818-0 ISBN 978-0-312-24818-5",0,66,== Bibliography ==,167373
1923–2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopedia of Folk, Country & Western Music, second edition, by Irwin Stambler (born 1924) and Grelun S. Landon (1923–2004), St. Martin's Press (1983) OCLC 8430828 ISBN 0-312-24818-0 ISBN 978-0-312-24818-5",0,66,== Bibliography ==,167373
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopedia of Folk, Country & Western Music, second edition, by Irwin Stambler (born 1924) and Grelun S. Landon (1923–2004), St. Martin's Press (1983) OCLC 8430828 ISBN 0-312-24818-0 ISBN 978-0-312-24818-5",0,66,== Bibliography ==,167373
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's Biographical Dictionary of Musicians, eighth edition, revised by Nicolas Slonimsky, Macmillan Publishing Co. (1992) OCLC 24246972 ISBN 0-02-872415-1 ISBN 978-0-02-872415-7",0,67,== Bibliography ==,167373
24246972,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's Biographical Dictionary of Musicians, eighth edition, revised by Nicolas Slonimsky, Macmillan Publishing Co. (1992) OCLC 24246972 ISBN 0-02-872415-1 ISBN 978-0-02-872415-7",0,67,== Bibliography ==,167373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's Biographical Dictionary of Musicians,  ninth edition, edited by Laura Kuhn, Schirmer Books (2001) OCLC 44972043 ISBN 0-02-865525-7 ISBN 978-0-02-865525-3",0,68,== Bibliography ==,167373
"December 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brief biography, by Tom Simon, December 25, 2002",0,75,== External links ==,167373
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Pat Boone with his wife Shirley and their four children after disembarking a plane in Los Angeles, California, 1959.",0,76,== External links ==,167373
1429,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Times Photographic Archive (Collection 1429).,1,76,== External links ==,167373
