time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Picante, 2003) with Ray Charles",1,36,== Discography ==,4515696
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Poncho at Montreux (Silverline/Immergent, 2004)",0,37,== Discography ==,4515696
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Party (Concord Picante, 2004) compilation",0,38,== Discography ==,4515696
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Picante, 2005) with Hugh Masekela, Tower Of Power",1,39,== Discography ==,4515696
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Raise Your Hand (Concord Picante, 2007)",0,40,== Discography ==,4515696
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Psychedelic Blues (Concord Picante, 2009)",0,41,== Discography ==,4515696
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Picante, 2011) with Terence Blanchard",1,42,== Discography ==,4515696
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Hollywood (Concord Picante, 2012)",0,43,== Discography ==,4515696
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Trane's Delight (Concord Picante, 2019)With Benny Golson",0,44,== Discography ==,4515696
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Joe (Columbia, 1977)With Art Pepper",0,45,== Discography ==,4515696
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Debut [live] (Galaxy, 1977",0,46,== Discography ==,4515696
1995,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1995])With,1,46,== Discography ==,4515696
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Cathedral Concert (Fantasy, 1976)",0,47,== Discography ==,4515696
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Guarabe (Fantasy, 1977)",0,48,== Discography ==,4515696
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Here [live] (Galaxy, 1977",0,49,== Discography ==,4515696
1979,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1979]),1,49,== Discography ==,4515696
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Fantasy [live] (Fantasy, 1977",0,50,== Discography ==,4515696
2003,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2003]),1,50,== Discography ==,4515696
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)",0,51,== Discography ==,4515696
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)",0,51,== Discography ==,4515696
1979,CD,YEAR_REGEX_1,TIME,time_reference,"La Onda Va Bien (Concord Picante, 1979)",0,52,== Discography ==,4515696
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pero Ya (Concord Picante, 1980)",1,53,== Discography ==,4515696
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Fuego Vivo (Concord Picante, 1981)",0,54,== Discography ==,4515696
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Wave (Concord Jazz, 1982) with Carmen McRae",0,55,== Discography ==,4515696
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes (Concord Picante, 1981",0,56,== Discography ==,4515696
1984,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1984]),1,56,== Discography ==,4515696
1958–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With",0,57,== Discography ==,4515696
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With",0,57,== Discography ==,4515696
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tangerine (2018),0,58,== Discography ==,4515696
2005,CD,YEAR_REGEX_1,TIME,time_reference,Poncho Sanchez Interview NAMM Oral History Program (2005),0,62,== External links ==,4515696
