time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Sia released the deluxe edition of the album, containing three bonus tracks, as a Target exclusive.",4,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sia collaborated with English musician Labrinth and American DJ/record producer Diplo, under the name LSD, to release four songs, which were then released as an EP called Mountains on Spotify.",5,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The group released an album, Labrinth, Sia & Diplo Present...",6,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"LSD, in April 2019, containing the same four songs, five new songs and a previously released remix of their track ""Genius"" with Lil Wayne.",7,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"LSD, in April 2019, containing the same four songs, five new songs and a previously released remix of their track ""Genius"" with Lil Wayne.",7,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Sia was one of the narrators of Australian animal rights documentary Dominion, and shared in a 2018 Award of Excellence from the Hollywood International Independent Documentary Awards.",8,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 2018, Sia was one of the narrators of Australian animal rights documentary Dominion, and shared in a 2018 Award of Excellence from the Hollywood International Independent Documentary Awards.",8,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sia's ninth album, Music – Songs from and Inspired by the Motion Picture, was released in February 2021 in connection with the release of her film, Music.",9,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sia also plans to release her tenth album, Reasonable Woman, in 2021.",10,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
14 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film Music was released in Australia on 14 January 2021 and in select IMAX theatres in the US for one night on 10 February 2021, followed by an on-demand release on 12 February 2021.",11,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The film Music was released in Australia on 14 January 2021 and in select IMAX theatres in the US for one night on 10 February 2021, followed by an on-demand release on 12 February 2021.",11,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
10 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film Music was released in Australia on 14 January 2021 and in select IMAX theatres in the US for one night on 10 February 2021, followed by an on-demand release on 12 February 2021.",11,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
12 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film Music was released in Australia on 14 January 2021 and in select IMAX theatres in the US for one night on 10 February 2021, followed by an on-demand release on 12 February 2021.",11,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With Colour the Small One (2004) and Some People Have Real Problems (2007) she moved into jazz and folktronica, although the album's biggest hit, ""Breathe Me"", is described as alternative rock and a power ballad.",3,24,== Artistry and musical style ==,875477
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With Colour the Small One (2004) and Some People Have Real Problems (2007) she moved into jazz and folktronica, although the album's biggest hit, ""Breathe Me"", is described as alternative rock and a power ballad.",3,24,== Artistry and musical style ==,875477
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, after leaving Zero 7, Sia dedicated herself entirely to her solo career.",7,24,== Artistry and musical style ==,875477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Born (2010), incorporated various pop styles, including synthpop and R&B, with introspective themes accompanied by more insistent and livelier rhythms.",8,24,== Artistry and musical style ==,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Forms of Fear (2014) consolidated her connection with pop (with traces of electropop, reggae and hip-hop), while This Is Acting (2016) is mostly composed of songs written by Sia with other female pop artists in mind, but the artists did not include the songs on their albums.",9,24,== Artistry and musical style ==,875477
2014,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Forms of Fear (2014) consolidated her connection with pop (with traces of electropop, reggae and hip-hop), while This Is Acting (2016) is mostly composed of songs written by Sia with other female pop artists in mind, but the artists did not include the songs on their albums.",9,24,== Artistry and musical style ==,875477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Forms of Fear (2014) consolidated her connection with pop (with traces of electropop, reggae and hip-hop), while This Is Acting (2016) is mostly composed of songs written by Sia with other female pop artists in mind, but the artists did not include the songs on their albums.",9,24,== Artistry and musical style ==,875477
"of 2014 , 1000","IN CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Guardian's Kitty Empire commented that the latter album ""provides an obvious counterpoint to Sia's more personal album of 2014, 1000 Forms of Fear, whose stonking single, ""Chandelier"", tackled her intoxicated past.",11,24,== Artistry and musical style ==,875477
past,NN,TIMELINE_REGEX,TIME,time_reference,"The Guardian's Kitty Empire commented that the latter album ""provides an obvious counterpoint to Sia's more personal album of 2014, 1000 Forms of Fear, whose stonking single, ""Chandelier"", tackled her intoxicated past.",11,24,== Artistry and musical style ==,875477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2016 live performances, Sia's music was part of performance-art-like shows that involved dance and theatrical effects.",14,24,== Artistry and musical style ==,875477
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Everyday Is Christmas (2017), Sia's first release of Christmas music, is a pop album that gives old-fashioned holiday music ""some 21st century pop gloss"" and is made for those who grow tired of the classics.",16,24,== Artistry and musical style ==,875477
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday Is Christmas (2017), Sia's first release of Christmas music, is a pop album that gives old-fashioned holiday music ""some 21st century pop gloss"" and is made for those who grow tired of the classics.",16,24,== Artistry and musical style ==,875477
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Everyday Is Christmas (2017), Sia's first release of Christmas music, is a pop album that gives old-fashioned holiday music ""some 21st century pop gloss"" and is made for those who grow tired of the classics.",16,24,== Artistry and musical style ==,875477
some 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Everyday Is Christmas (2017), Sia's first release of Christmas music, is a pop album that gives old-fashioned holiday music ""some 21st century pop gloss"" and is made for those who grow tired of the classics.",16,24,== Artistry and musical style ==,875477
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Music – Songs from and Inspired by the Motion Picture (2021) further developed Sia's pop music catalogue, with the album incorporating more electropop and reggae, alongside R&B and EDM.",17,24,== Artistry and musical style ==,875477
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"National Public Radio called Sia ""the 21st century's most resilient songwriter"".",18,24,== Artistry and musical style ==,875477
a Wednesday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In episode 3 entitled ""The Cissy"", she portrayed Lorde in a parody song in the episode entitled ""Push (Feeling Good on a Wednesday)"".",1,28,== Other ventures ==,875477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Sia covered ""Blackbird"" by The Beatles for the Netflix original series Beat Bugs.",2,28,== Other ventures ==,875477
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared in the 2017 animated film My Little Pony: The Movie as the voice of pop star Songbird Serenade.,3,28,== Other ventures ==,875477
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sia wrote the songs for the soundtrack to the 2018 musical film Vox Lux, with a score by Scott Walker.",5,28,== Other ventures ==,875477
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote a screenplay, based on a story that she had written in 2007, for the 2021 musical film, Music, which stars Ziegler, Kate Hudson and Leslie Odom Jr. Sia also directed the film and wrote its soundtrack.",6,28,== Other ventures ==,875477
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She wrote a screenplay, based on a story that she had written in 2007, for the 2021 musical film, Music, which stars Ziegler, Kate Hudson and Leslie Odom Jr. Sia also directed the film and wrote its soundtrack.",6,28,== Other ventures ==,875477
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following the disbandment of Crisp in 1997, Sia moved to London to follow her relationship with boyfriend Dan Pontifex.",0,31,== Personal life == | === Relationships and family ===,875477
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, while on a stopover in Thailand, she received the news that Pontifex had died after being in a car accident in London.",1,31,== Personal life == | === Relationships and family ===,875477
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2001 album Healing Is Difficult lyrically deals with Pontifex's death: ""I was pretty fucked up after Dan died.",3,31,== Personal life == | === Relationships and family ===,875477
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sia recalled the effect of his death in a 2007 interview for The Sunday Times: ""We were all devastated, so we got shit-faced on drugs and Special Brew.",5,31,== Personal life == | === Relationships and family ===,875477
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Sia recalled the effect of his death in a 2007 interview for The Sunday Times: ""We were all devastated, so we got shit-faced on drugs and Special Brew.",5,31,== Personal life == | === Relationships and family ===,875477
lasted six years,VBN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Unfortunately, that bender lasted six years for me.",6,31,== Personal life == | === Relationships and family ===,875477
Springs,NNP,SEASON_REGEX,TIME,time_reference,"""Sia married documentary filmmaker Erik Anders Lang at her home in Palm Springs, California, in August 2014.",7,31,== Personal life == | === Relationships and family ===,875477
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sia married documentary filmmaker Erik Anders Lang at her home in Palm Springs, California, in August 2014.",7,31,== Personal life == | === Relationships and family ===,875477
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple revealed their separation in December 2016.,8,31,== Personal life == | === Relationships and family ===,875477
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2014 appearance on The Howard Stern Show, Sia was asked if she was religious, to which she responded, ""I believe in a Higher Power and it's called 'Whatever Dude' and he's a queer, surfing Santa that's a bit like my grandpa, so yes.""",9,31,== Personal life == | === Relationships and family ===,875477
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sia adopted two boys who were aging out of the foster care system.",13,31,== Personal life == | === Relationships and family ===,875477
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sia announced that she had become a grandmother when one of her two 19-year-old sons had fathered twins.",14,31,== Personal life == | === Relationships and family ===,875477
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sia discussed her sexual orientation in interviews and revealed her relationship with JD Samson; they broke up in 2011.",0,33,== Personal life == | === Sexuality ===,875477
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sia discussed her sexual orientation in interviews and revealed her relationship with JD Samson; they broke up in 2011.",0,33,== Personal life == | === Sexuality ===,875477
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When asked about her sexuality in 2009, she said, ""I've always dated boys and girls and anything in between.",1,33,== Personal life == | === Sexuality ===,875477
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sia identified as queer on Twitter in 2013.,6,33,== Personal life == | === Sexuality ===,875477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she wrote a suicide note, planning to overdose.",1,35,== Personal life == | === Mental health and substance use ===,875477
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sia cancelled various promotional events and shows due to her poor health in 2010.,4,35,== Personal life == | === Mental health and substance use ===,875477
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Sia said her health was improving after rest and thyroid hormone replacement therapy.",7,35,== Personal life == | === Mental health and substance use ===,875477
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sia stated that she suffers from Ehlers–Danlos syndrome, and in 2020, she stated that she has been diagnosed with complex post-traumatic stress disorder, stemming from childhood traumas, including being sexually abused at the age of nine.",8,35,== Personal life == | === Mental health and substance use ===,875477
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sia stated that she suffers from Ehlers–Danlos syndrome, and in 2020, she stated that she has been diagnosed with complex post-traumatic stress disorder, stemming from childhood traumas, including being sexually abused at the age of nine.",8,35,== Personal life == | === Mental health and substance use ===,875477
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Sia stated that following the negative criticism of her film Music she had suicidal thoughts, relapsed and subsequently sought treatment at a rehab facility.",9,35,== Personal life == | === Mental health and substance use ===,875477
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She performed her song ""I'm in Here"" at the Beagle Freedom Project Gala, in 2013, and wrote the song ""Free the Animal"" for public service announcements supporting ""cruelty-free ... fashion"" in 2015.",2,37,== Animal activism ==,875477
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She performed her song ""I'm in Here"" at the Beagle Freedom Project Gala, in 2013, and wrote the song ""Free the Animal"" for public service announcements supporting ""cruelty-free ... fashion"" in 2015.",2,37,== Animal activism ==,875477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For her 2016 Nostalgic for the Present Tour, Sia partnered with various rescue organisations to conduct a dog adoption fair at each of her concerts.",3,37,== Animal activism ==,875477
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For her 2016 Nostalgic for the Present Tour, Sia partnered with various rescue organisations to conduct a dog adoption fair at each of her concerts.",3,37,== Animal activism ==,875477
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released another public service announcement to encourage pet adoption.",4,37,== Animal activism ==,875477
1997,CD,YEAR_REGEX_1,TIME,time_reference,OnlySee (1997),0,39,== Discography ==,875477
2001,CD,YEAR_REGEX_1,TIME,time_reference,Healing Is Difficult (2001),0,40,== Discography ==,875477
2004,CD,YEAR_REGEX_1,TIME,time_reference,Colour the Small One (2004),0,41,== Discography ==,875477
2008,CD,YEAR_REGEX_1,TIME,time_reference,Some People Have Real Problems (2008),0,42,== Discography ==,875477
2010,CD,YEAR_REGEX_1,TIME,time_reference,We Are Born (2010),0,43,== Discography ==,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Forms of Fear (2014),0,44,== Discography ==,875477
2014,CD,YEAR_REGEX_1,TIME,time_reference,1000 Forms of Fear (2014),0,44,== Discography ==,875477
2016,CD,YEAR_REGEX_1,TIME,time_reference,This Is Acting (2016),0,45,== Discography ==,875477
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Everyday Is Christmas (2017),0,46,== Discography ==,875477
2017,CD,YEAR_REGEX_1,TIME,time_reference,Everyday Is Christmas (2017),0,46,== Discography ==,875477
2021,CD,YEAR_REGEX_1,TIME,time_reference,Music (2021),0,47,== Discography ==,875477
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,We Meaning You Tour (2010–2011),0,49,== Tours ==,875477
2011,CD,YEAR_REGEX_1,TIME,time_reference,We Are Born Tour (2011),0,50,== Tours ==,875477
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Nostalgic for the Present Tour (2016–2017),0,51,== Tours ==,875477
