time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tinashe was featured on the dance single ""Artificial People"" by OFM, released on September 12, 2011.",20,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"November 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2011 Tinashe released the music video for ""Can't Say No"", her first original solo song.",21,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"November 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released for download on November 28, 2011.",23,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,8,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Case We Die, Tinashe's debut solo mixtape, was released in February 2012, recorded in her home studio.",0,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"December 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape spawned four singles, the first being promotional song, ""Chainless"", released to iTunes on December 19, 2011.",1,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for single ""This Feeling"" directed by Cole Walliser was released on May 1, 2012 to Global Grind.",3,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"August 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape's final single, Boss, was released August 20, 2012, after the song was featured in an episode of the VH1 series Single Ladies.",4,9,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"July 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2012, Tinashe announced that she had signed with RCA Records.",1,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"September 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the signing, her second mixtape, Reverie, was released on September 6, 2012 through her official website.",2,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape released three singles: the first ""Stargazing"", released on August 21, 2012; Denver Sean of LoveBScott.com noted ""BMarz the Producer's flawless production"" of the first single, saying ""Stargazing, takes a similar approach to, Noah “40″ Shebib's productions, but it's as if he strapped one to a rocket and shot it into the galaxy.""",3,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"December 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"the second, ""Ecstasy"", released on December 18, 2012; and the final, ""Who Am I Working For?"", released on March 12, 2013.",4,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
Am,VBP,HALFDAY_REGEX_1,TIME,,"the second, ""Ecstasy"", released on December 18, 2012; and the final, ""Who Am I Working For?"", released on March 12, 2013.",4,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"the second, ""Ecstasy"", released on December 18, 2012; and the final, ""Who Am I Working For?"", released on March 12, 2013.",4,10,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
August to November 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From August to November 2012, a series of remixes of songs from Tinashe's two mixtapes leaked online to critical acclaim.",1,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013, Tinashe released her third mixtape, Black Water.",2,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""Vulnerable"", which features rapper Travis Scott, was declared a ""Must-Hear Pop Song of the Week"" by MTV's Buzzworthy on November 26, 2013.",4,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Vulnerable"", which features rapper Travis Scott, was declared a ""Must-Hear Pop Song of the Week"" by MTV's Buzzworthy on November 26, 2013.",4,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tinashe worked on her debut studio album in 2014.,5,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2014, Tinashe released her first single from her debut album, ""2 On"".",8,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"June 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2014, Tinashe made her national television debut, performing her single ""2 On"" at the BET Awards pre-show.",11,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, she also announced that her anticipated debut album, Aquarius, would be officially released on October 7, 2014.",12,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That same day, she also announced that her anticipated debut album, Aquarius, would be officially released on October 7, 2014.",12,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
am,VBP,HALFDAY_REGEX_1,TIME,,I've stayed true to who I am.,14,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
am,VBP,HALFDAY_REGEX_1,TIME,,"I think it really embodies who I am and where I am creatively right now"".",17,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
am,VBP,HALFDAY_REGEX_1,TIME,,"I think it really embodies who I am and where I am creatively right now"".",17,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
right now,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I think it really embodies who I am and where I am creatively right now"".",17,11,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
"August 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Pretend"" featuring ASAP Rocky, was released on August 22, 2014.",0,12,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Aquarius"" debuted at number 17 on Billboard 200 with 18,800 copies sold in its first week.",1,12,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tinashe kicked the year off with a visual bang too, appearing on the cover of the Jan 15 issue of V Magazine.",2,13,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
of the Jan 15,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Tinashe kicked the year off with a visual bang too, appearing on the cover of the Jan 15 issue of V Magazine.",2,13,"== Life and career == | === 2012–2014: Independent mixtapes, record deal and Aquarius ===",25831844
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2017: Nightride, Joyride and touring =",1,14,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
Nightride,NN,DAY_TIME_REGEX,TIME,time_reference,"2015–2017: Nightride, Joyride and touring =",1,14,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
late January 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 2015, Tinashe was reported working with writers and producers from Prescription Songs (Cirkut, Ammo, Rock City, Jakob Kasher, Chloe Angelides), Max Martin and Taylor Parks on her second studio album.",0,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"March 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2015, Tinashe released a seven-song mixtape entitled Amethyst for free download.",1,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The project was recorded in Tinashe's bedroom during her Christmas vacation, and features production from Ryan Hemsworth, Iamsu!, DJ Dahi, Smash David, Ritz Reynolds, Nez & Rio and Mae N. Maejor.",2,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"September 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2015, Tinashe released a teaser for her then second studio album Joyride on YouTube.",4,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With all this traveling I've done this past year and everything I've gone through, it just really feels like an adventure, a journey, a ride"", and when asked why she feels she isn't being heard she stated, ""I feel like I've been working really hard this year at developing a fan base, a touring base.",6,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With all this traveling I've done this past year and everything I've gone through, it just really feels like an adventure, a journey, a ride"", and when asked why she feels she isn't being heard she stated, ""I feel like I've been working really hard this year at developing a fan base, a touring base.",6,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On September 9, Tinashe leaked the buzz single called ""Party Favors"" featuring rapper Young Thug as a way to get the ball rolling from her label.",9,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2015, Tinashe released another song ""Player"", featuring Chris Brown.",10,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"October 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2015, Tinashe was featured on British electronic duo Snakeships' track All My Friends which also featured Chance the Rapper which reached the top 20 in five countries.",11,15,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015 Tinashe joined Nicki Minaj for U.S. concerts on the Pinkprint Tour, and in September and October she toured South America with Katy Perry on the Prismatic World Tour.",0,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2015 Tinashe joined Nicki Minaj for U.S. concerts on the Pinkprint Tour, and in September and October she toured South America with Katy Perry on the Prismatic World Tour.",0,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In the summer of 2015 Tinashe joined Nicki Minaj for U.S. concerts on the Pinkprint Tour, and in September and October she toured South America with Katy Perry on the Prismatic World Tour.",0,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
a November 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Meanwhile, she was featured in a November 2015 fashion spread in Vogue, and was the cover feature in the Winter 2015 issue of Dazed magazine.",1,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
the Winter 2015,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Meanwhile, she was featured in a November 2015 fashion spread in Vogue, and was the cover feature in the Winter 2015 issue of Dazed magazine.",1,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tinashe announced the Joyride World Tour on January 12, 2016, to support the album Joyride.",2,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in February 2016, it was scheduled through May 2016 including dates in North America, Europe, Asia, and Oceania.",3,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in February 2016, it was scheduled through May 2016 including dates in North America, Europe, Asia, and Oceania.",3,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
"February 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tinashe also revealed another promotional single, ""Ride of Your Life"", on February 2, 2016.",5,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, MAC Cosmetics announced a limited-edition collaboration with Tinashe for its #MACFutureForward campaign, along with Halsey, Lion Babe, and Dej Loaf.",6,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
April,NNP,MONTH_REGEX,TIME,time_reference,"In April she was again featured in VogueDuring the summer, Tinashe was set to debut on Hot 97's Summer Jam main stage as the only female artist but the event was canceled due to an extreme weather alert.",7,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In April she was again featured in VogueDuring the summer, Tinashe was set to debut on Hot 97's Summer Jam main stage as the only female artist but the event was canceled due to an extreme weather alert.",7,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In April she was again featured in VogueDuring the summer, Tinashe was set to debut on Hot 97's Summer Jam main stage as the only female artist but the event was canceled due to an extreme weather alert.",7,16,"== Life and career == | === 2015–2017: Nightride, Joyride and touring ===",25831844
