time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She left for a year to study in Amsterdam, and then returned to the church organist position.",1,4,== Career ==,1247709
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also taught organ and harpsichord at Friends University for two years, along with continuing to offer concerts and lectures.",2,4,== Career ==,1247709
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Bish received a scholarship from the French government to return to Europe for further study with Marie-Claire Alain.",3,4,== Career ==,1247709
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Upon her return from Europe, she moved to Wichita Falls, Texas to teach for a year, before realizing that, instead of teaching, she wanted to have a church job and continue her performance career.",4,4,== Career ==,1247709
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon her return from Europe, she moved to Wichita Falls, Texas to teach for a year, before realizing that, instead of teaching, she wanted to have a church job and continue her performance career.",4,4,== Career ==,1247709
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She used to listen to recordings of E. Power Biggs, as well as Alexander Schreiner, who was the organist on the Sunday morning Mormon Tabernacle programs on the radio.",6,4,== Career ==,1247709
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1970s, Bish served for more than 20 years as organist and artist-in-residence at the Coral Ridge Presbyterian Church in Fort Lauderdale, Florida, where she designed the 117-rank Ruffatti organ in the sanctuary.",9,4,== Career ==,1247709
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Beginning in the 1970s, Bish served for more than 20 years as organist and artist-in-residence at the Coral Ridge Presbyterian Church in Fort Lauderdale, Florida, where she designed the 117-rank Ruffatti organ in the sanctuary.",9,4,== Career ==,1247709
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Bish continues to perform occasionally at the church, most recently in an April 12, 2019 concert that featured two of her works, Symphony of Hymns and the Passion Symphony, which were written for the Ruffatti organ.",11,4,== Career ==,1247709
"an April 12 , 2019","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bish continues to perform occasionally at the church, most recently in an April 12, 2019 concert that featured two of her works, Symphony of Hymns and the Passion Symphony, which were written for the Ruffatti organ.",11,4,== Career ==,1247709
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her first regular appearances were on the Coral Ridge Hour, a weekly television series that was produced at Coral Ridge Presbyterian Church.",13,4,== Career ==,1247709
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she began recording The Joy of Music.",14,4,== Career ==,1247709
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her concerts, she shows the audience what the organ she is playing that day can do, making sure to include music that includes stops ""from the tiniest flutes to big, thunderous sounds.""",16,4,== Career ==,1247709
Easter Sunday 2020,NNP NNP CD,HOLIDAY_REGEX WEEK_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"During the COVID-19 pandemic, which necessitated the cancellation of many church services and concerts, Bish found a creative way to bring the joy of the organ to her neighbors on Easter Sunday 2020.",25,4,== Career ==,1247709
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Woodruff noted that Bish has ""produced her richest compositions at the happiest points in her life, in the moments of great personal triumph.",30,4,== Career ==,1247709
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As noted above, Bish designed the Ruffatti organ that was installed in 1974 at the Coral Ridge Presbyterian Church, working with Pierro Ruffatti and architect Harold Wagoner.",38,4,== Career ==,1247709
"January 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A dedication service and recital by Bish were held on January 5, 1975.",39,4,== Career ==,1247709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Originally, the rhinestones were multicolored, but in 2006, the shoe design was changed to use white rhinestones, which also surround the heel of the shoes.",54,4,== Career ==,1247709
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she published Church Music Explosion, which provided information and inspiration for church musicians, especially church organists.",3,5,== Career ==,1247709
1982,CD,YEAR_REGEX_1,TIME,time_reference,The book was updated with a new edition in 1982.,4,5,== Career ==,1247709
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition, there was advice on how to demonstrate the organ to children, to build an audience for the future, along with suggested repertoire listings that could be utilized with both choirs and organs.",6,5,== Career ==,1247709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bish authored a book of faith entitled Warnings!",7,5,== Career ==,1247709
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"End Time Scenarios, which was dedicated to the victims of the terrorist attacks of September 11, 2001.",8,5,== Career ==,1247709
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A music writer for the South Florida Sun-Sentinel newspaper said in 1986 that Bish ""combines masterful music and religion in a life filled with church work, concerts, and writing and producing her own TV show"".",5,7,== Career == | === The Joy of Music Program ===,1247709
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It had taken ten years of work to make the new program a reality.,6,7,== Career == | === The Joy of Music Program ===,1247709
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Coral Ridge Presbyterian Church had constructed a new church, with a new Ruffatti organ, in 1974.",0,8,== Career == | === The Joy of Music Program ===,1247709
1971 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1971 and 1981, Bish wrote proposals for a potential series but was unable to garner any interest.",2,8,== Career == | === The Joy of Music Program ===,1247709
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1981, a supporter donated $20,000 and Bish was able to create two pilot episodes in 1982.",3,8,== Career == | === The Joy of Music Program ===,1247709
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1981, a supporter donated $20,000 and Bish was able to create two pilot episodes in 1982.",3,8,== Career == | === The Joy of Music Program ===,1247709
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,The pilot episodes included a Christmas program and a program for trumpet and organ.,4,8,== Career == | === The Joy of Music Program ===,1247709
8:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"From this contact, Trinity Broadcasting put The Joy of Music into a national 8:30 p.m. slot on Friday evenings, giving the new program an audience of millions.",6,8,== Career == | === The Joy of Music Program ===,1247709
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From this contact, Trinity Broadcasting put The Joy of Music into a national 8:30 p.m. slot on Friday evenings, giving the new program an audience of millions.",6,8,== Career == | === The Joy of Music Program ===,1247709
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, Bish began traveling to Europe to record episodes on famous organs throughout the continent.",7,8,== Career == | === The Joy of Music Program ===,1247709
forty hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One taping trip can result in over forty hours of footage to edit, and a two-week trip can include six to eight tapings.",26,8,== Career == | === The Joy of Music Program ===,1247709
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It can take a year to plan a European tour because the churches, guest artists, and camera crews have to be lined up.",27,8,== Career == | === The Joy of Music Program ===,1247709
the first 15 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the first 15 years of the program, 26 episodes per year were produced, each of which would be repeated once to cover a 52-week programming span.",34,8,== Career == | === The Joy of Music Program ===,1247709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the first 15 years of the program, 26 episodes per year were produced, each of which would be repeated once to cover a 52-week programming span.",34,8,== Career == | === The Joy of Music Program ===,1247709
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, fewer programs are produced each year because of expense.",35,8,== Career == | === The Joy of Music Program ===,1247709
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Currently, fewer programs are produced each year because of expense.",35,8,== Career == | === The Joy of Music Program ===,1247709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When producing the full 26 episodes per year, it was necessary to raise an average of US$350,000–$400,050.",36,8,== Career == | === The Joy of Music Program ===,1247709
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following a taping trip, there are editing hours, along with production, duplication, and distribution costs, and staff costs to prepare the files for television stations.",41,8,== Career == | === The Joy of Music Program ===,1247709
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bish once noted, ""We literally sweat it out every month and pray that the money will come in.",42,8,== Career == | === The Joy of Music Program ===,1247709
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It is sometimes difficult to secure permission to tape in churches and cathedrals because there have been problems in the past with other television crews at these locations.,45,8,== Career == | === The Joy of Music Program ===,1247709
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Bish related the time when her crew had to start taping at midnight because there was a light show and a trumpet recital scheduled there first.,47,8,== Career == | === The Joy of Music Program ===,1247709
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Strasbourg Cathedral, filming had to be done in the middle of the night, and there were 130 steps plus a walk out onto the roof in order to reach the organ loft.",48,8,== Career == | === The Joy of Music Program ===,1247709
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Due to scheduling, The Joy of Music team is generally allowed only one day at a location.",54,8,== Career == | === The Joy of Music Program ===,1247709
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She sometimes can rehearse for only an hour and a half prior to recording, while the camera crew sets up.",55,8,== Career == | === The Joy of Music Program ===,1247709
three to four hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The actual recording takes place over three to four hours, followed by taping of the introduction and information sections for the program.",57,8,== Career == | === The Joy of Music Program ===,1247709
14 to 16 hours,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The whole process can take up to 14 to 16 hours in one day.,59,8,== Career == | === The Joy of Music Program ===,1247709
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The whole process can take up to 14 to 16 hours in one day.,59,8,== Career == | === The Joy of Music Program ===,1247709
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, The Joy of Music continues to feature her performances, taped on location at prominent organs in North America and Europe.",61,8,== Career == | === The Joy of Music Program ===,1247709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a Joy of Music live stream was added to the show's YouTube channel to enable listeners to tune in 24-hours per day.",66,8,== Career == | === The Joy of Music Program ===,1247709
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, a Joy of Music live stream was added to the show's YouTube channel to enable listeners to tune in 24-hours per day.",66,8,== Career == | === The Joy of Music Program ===,1247709
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the program's beginning in the early 1980s, Bish has recorded over 500 episodes, each of which shows her playing one or more different pipe or digital organs.",67,8,== Career == | === The Joy of Music Program ===,1247709
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her junior and senior years at the University of Oklahoma, she placed first in the American Guild of Organists' Competition.",1,10,== Awards and honors ==,1247709
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bish was awarded the National Citation by the National Federation of Music Clubs of America, considered to be the Federation's highest honor; this award was previously given to other music legends including Leonard Bernstein, Eugene Ormandy, Van Cliburn, and Robert Shaw.",3,10,== Awards and honors ==,1247709
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, Bish was awarded the National Citation by the National Federation of Music Clubs of America, considered to be the Federation's highest honor; this award was previously given to other music legends including Leonard Bernstein, Eugene Ormandy, Van Cliburn, and Robert Shaw.",3,10,== Awards and honors ==,1247709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she received the Elizabeth Mathias Award, one of Mu Phi Epsilon's highest honors.",4,10,== Awards and honors ==,1247709
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2016, Bish was awarded the inaugural Distinguished Career Award by the New York City Chapter of the American Guild of Organists, presented to her at the historic Marble Collegiate Church.",5,10,== Awards and honors ==,1247709
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2016, Bish was named the organist emeritus of Coral Ridge Presbyterian Church.",6,10,== Awards and honors ==,1247709
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2016, Bish was honored as one of the 2016 Women of Distinction by Celebrating Women International (CWI) in Nassau, Bahamas.",7,10,== Awards and honors ==,1247709
one of the 2016,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Also in November 2016, Bish was honored as one of the 2016 Women of Distinction by Celebrating Women International (CWI) in Nassau, Bahamas.",7,10,== Awards and honors ==,1247709
"April 7–8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7–8, 2018, Bish was honored by her alma mater, the University of Oklahoma.",9,10,== Awards and honors ==,1247709
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The American Organ Institute at the University of Oklahoma held a Gala Weekend in her honor, which included a private master class, a gala dinner, and a special concert, which featured many of her musical works.",10,10,== Awards and honors ==,1247709
1978,CD,YEAR_REGEX_1,TIME,time_reference,Artistry of Diane Bish (1978),0,14,== Discography ==,1247709
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Festival (1970),0,15,== Discography ==,1247709
1970,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Festival (1970),0,15,== Discography ==,1247709
1990,CD,YEAR_REGEX_1,TIME,time_reference,Glorious Pipes (1990),0,17,== Discography ==,1247709
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Glory of the Organ (1980),0,18,== Discography ==,1247709
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Great European Organs (1990), featuring organs of Austria, France, Germany, and the Netherlands",0,19,== Discography ==,1247709
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Joy of Christmas (1980), accompanying the Diane Bish Chorale at organ",0,21,== Discography ==,1247709
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Joy of Christmas (1980), accompanying the Diane Bish Chorale at organ",0,21,== Discography ==,1247709
presents,NNS,TIMELINE_REGEX,TIME,time_reference,The Joy of Music presents Hymns and Classics (1990),0,22,== Discography ==,1247709
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Joy of Music presents Hymns and Classics (1990),0,22,== Discography ==,1247709
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,Morning Has Broken (1989),0,23,== Discography ==,1247709
1989,CD,YEAR_REGEX_1,TIME,time_reference,Morning Has Broken (1989),0,23,== Discography ==,1247709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pipes and More Pipes (1978), organ and bagpipes",0,24,== Discography ==,1247709
1985,CD,YEAR_REGEX_1,TIME,time_reference,Praise to the Lord (1985),0,25,== Discography ==,1247709
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Passion Symphony (1979),0,26,== Discography ==,1247709
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Bish has published seven books and numerous solo pieces for organ, along with arrangements of various hymns including ""Christ the Lord Is Risen Today"".",0,29,== Works ==,1247709
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Morning Has Broken, for organ, choir, orchestra and narrator.",0,35,== Works ==,1247709
