time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
future,NN,TIMELINE_REGEX,TIME,time_reference,"His eponymous debut album exemplified his future work, with catchy sambas characterized by inventive wordplay and an undercurrent of nostalgic tragedy.",1,6,== Early life and career ==,398611
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Buarque had his first hit with ""A Banda"" in 1966, written about a marching band, and soon released several more singles.",2,6,== Early life and career ==,398611
1968,CD,YEAR_REGEX_1,TIME,time_reference,"However, an existentially themed play that Buarque wrote and composed in 1968, Roda Viva (""Live Circle""), was frowned upon by the military government and Buarque served a short prison sentence because of it.",5,6,== Early life and career ==,398611
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left Brazil for Italy for 18 months in 1970, returning to write his first novel in 1972, which was not targeted by censors.",6,6,== Early life and career ==,398611
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He left Brazil for Italy for 18 months in 1970, returning to write his first novel in 1972, which was not targeted by censors.",6,6,== Early life and career ==,398611
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He left Brazil for Italy for 18 months in 1970, returning to write his first novel in 1972, which was not targeted by censors.",6,6,== Early life and career ==,398611
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At one point in 1974, the censors banned any song authored by Chico Buarque.",3,7,== Early life and career ==,398611
the seventeenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Buarque also wrote a play named Calabar, about the Dutch invasion of Brazil in the seventeenth century, drawing parallels with the military regime.",6,7,== Early life and career ==,398611
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the censorship, songs such as ""Samba de Orly"" (1970), ""Acorda amor"" (1974, as ""Julinho da Adelaide"") manifested Buarque's continuing opposition to the military regime.",7,7,== Early life and career ==,398611
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the censorship, songs such as ""Samba de Orly"" (1970), ""Acorda amor"" (1974, as ""Julinho da Adelaide"") manifested Buarque's continuing opposition to the military regime.",7,7,== Early life and career ==,398611
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s, he collaborated with filmmakers, playwrights, and musicians in further protest works against the dictatorship.",0,8,== Early life and career ==,398611
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buarque approached the 1983 Concert for Peace in Nicaragua as a valid forum to vocalize his strong political views.,1,8,== Early life and career ==,398611
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade, he crafted many of his songs as vehicles to describe the re-democratization of Brazil.",2,8,== Early life and career ==,398611
2017,CD,YEAR_REGEX_1,TIME,time_reference,His 2017 album Caravanas was elected the 3rd best Brazilian album of that year by the Brazilian edition of Rolling Stone.,0,9,== Early life and career ==,398611
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His 2017 album Caravanas was elected the 3rd best Brazilian album of that year by the Brazilian edition of Rolling Stone.,0,9,== Early life and career ==,398611
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the Brazilian military coup of 1964, Buarque avoided censorship by using cryptic analogies and wordplay.",0,11,"== ""Cálice"" ==",398611
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in the song ""Cálice"" (""Chalice""), a duet written in 1973 with Gilberto Gil and released with Milton Nascimento in 1978, he takes advantage of the homophony between the Portuguese imperative cale-se (""shut up"") and cálice (""chalice"") to protest government censorship, disguised as the Gospel narrative of Jesus' Gethsemane prayer to God to relieve him of the cup of suffering.",1,11,"== ""Cálice"" ==",398611
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in the song ""Cálice"" (""Chalice""), a duet written in 1973 with Gilberto Gil and released with Milton Nascimento in 1978, he takes advantage of the homophony between the Portuguese imperative cale-se (""shut up"") and cálice (""chalice"") to protest government censorship, disguised as the Gospel narrative of Jesus' Gethsemane prayer to God to relieve him of the cup of suffering.",1,11,"== ""Cálice"" ==",398611
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 São Paulo Prize for Literature — Shortlisted in the Best Book of the Year category for Leite Derramado,0,13,== Awards and recognitions ==,398611
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 São Paulo Prize for Literature — Shortlisted in the Best Book of the Year category for Leite Derramado,0,13,== Awards and recognitions ==,398611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Casa de las Américas prize for Spilt Milk (Leche derramada, Leite derramado), winner of narrative fiction.",0,14,== Awards and recognitions ==,398611
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Camões Prize.,0,15,== Awards and recognitions ==,398611
"April 30 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oliveria, Luiz Roberto; Buarque, Chico; Lombardi, Jerry (April 30, 2000).",0,25,== External links ==,398611
"December 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 7, 2013.",3,25,== External links ==,398611
