time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The exclusive soundtrack features eight instrumental versions of previously released songs, five catalog favorites and one new vocal track, ""Spring Song"".",6,5,== Career ==,1181471
Spring,NN,SEASON_REGEX,TIME,time_reference,"The exclusive soundtrack features eight instrumental versions of previously released songs, five catalog favorites and one new vocal track, ""Spring Song"".",6,5,== Career ==,1181471
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she released Warp & Weft.",0,6,== Career ==,1181471
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she worked on the album Carrie and Lowell by Sufjan Stevens.",1,6,== Career ==,1181471
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Veirs was lead songwriter for the 2016 album case/lang/veirs, a collaborative project between Veirs, k.d. lang and Neko Case.",0,8,== Career ==,1181471
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she released her 10th studio album The Lookout on her own label Raven Marching Band in North American and Bella Union in the rest of the world.",2,8,== Career ==,1181471
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she launched a podcast, Midnight Lightning, about the lives of musician parents.",0,9,== Career ==,1181471
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2018, she launched a podcast, Midnight Lightning, about the lives of musician parents.",0,9,== Career ==,1181471
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in early 2018 Chronicle Books published her first picture book, Libba: The Magnificent Musical Life of Elizabeth Cotten.",0,10,== Career ==,1181471
Day 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Valentine's Day 2020, Veirs released the song ""I Was a Fool"", exploring her divorce.",0,11,== Career ==,1181471
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, her eleventh studio album My Echo was made available for pre-order with a scheduled release in October.",1,11,== Career ==,1181471
October,NNP,MONTH_REGEX,TIME,time_reference,"In July, her eleventh studio album My Echo was made available for pre-order with a scheduled release in October.",1,11,== Career ==,1181471
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tucker Martine was a producer on many of the albums including Carbon Glacier, Year of Meteors, Saltbreakers, July Flame, Tumble Bee and Warp & Weft.",0,19,== Band members == | === Production ===,1181471
July,NNP,MONTH_REGEX,TIME,time_reference,"Tucker Martine was a producer on many of the albums including Carbon Glacier, Year of Meteors, Saltbreakers, July Flame, Tumble Bee and Warp & Weft.",0,19,== Band members == | === Production ===,1181471
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the label released Introducing Karl Blau, which was crowdfunded.",1,21,== Raven Marching Band records ==,1181471
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Veirs said about her lyrics, ""I like to be personal in my writing, but not overly confessional.",0,23,== Style ==,1181471
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Saltbreakers"" on the 2007 record Saltbreakers was partially inspired by A. S. Byatt's Possession.",2,23,== Style ==,1181471
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Circa 2000, Veirs married Tucker Martine, who has collaborated with her musically.",1,25,== Personal life ==,1181471
2010 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The couple has two children born 2010 and 2013.,2,25,== Personal life ==,1181471
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Veirs announced she was divorcing Martine.",3,25,== Personal life ==,1181471
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography == | === Albums ===,1181471
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,29,== Discography == | === Albums ===,1181471
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Triumphs and Travails of Orphan Mae (Raven Marching Band Records) – re-released on Bella Union in 2005,1,29,== Discography == | === Albums ===,1181471
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Troubled by the Fire (Bella Union),0,30,== Discography == | === Albums ===,1181471
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Discography == | === Albums ===,1181471
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carbon Glacier (Bella Union (UK) / Nonesuch Records (US)) – re-released on Raven Marching Band Records in 2017,1,31,== Discography == | === Albums ===,1181471
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Discography == | === Albums ===,1181471
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lore of Ears (Kelp Monthly) – live album,1,32,== Discography == | === Albums ===,1181471
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,33,== Discography == | === Albums ===,1181471
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of Meteors (Nonesuch Records),1,33,== Discography == | === Albums ===,1181471
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Saltbreakers (Nonesuch Records),0,34,== Discography == | === Albums ===,1181471
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: July Flame (Raven Marching Band Records (US) / Bella Union (Europe)),0,35,== Discography == | === Albums ===,1181471
July,NNP,MONTH_REGEX,TIME,time_reference,2010: July Flame (Raven Marching Band Records (US) / Bella Union (Europe)),0,35,== Discography == | === Albums ===,1181471
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography == | === Albums ===,1181471
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Warp & Weft (Raven Marching Band Records),0,37,== Discography == | === Albums ===,1181471
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography == | === Albums ===,1181471
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,39,== Discography == | === Albums ===,1181471
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Discography == | === EPs ===,1181471
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,43,== Discography == | === Other work ===,1181471
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: case/lang/veirs – with Neko Case and k.d. lang (Anti-),0,44,== Discography == | === Other work ===,1181471
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Veirs, Laura; Fazlalizadeh, Tatyana (illustrated by) (2018).",0,46,== Works and publications ==,1181471
1001572148,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1001572148.,4,46,== Works and publications ==,1181471
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Lightning – podcast,0,52,== External links ==,1181471
