time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,The Receiving End of Sirens (2007–2010) ===,1,6,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Southall left Boys Night Out in order to join experimental rock band The Receiving End of Sirens in 2007.,0,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
2007,CD,YEAR_REGEX_1,TIME,time_reference,Southall left Boys Night Out in order to join experimental rock band The Receiving End of Sirens in 2007.,0,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded their second and final studio album, The Earth Sings Mi Fa Mi, before the band's break up in 2009.",1,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
"December 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on December 22, 2009, he announced that they would be playing Skate Fest 2010 as a reunion and final show.",2,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, on December 22, 2009, he announced that they would be playing Skate Fest 2010 as a reunion and final show.",2,7,== Musical career == | === The Receiving End of Sirens (2007–2010) ===,28367473
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Isles and Glaciers (2008–2010),1,8,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
the December 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Southall was later announced, in the December 2008 edition of Alternative Press, to be the official guitarist and keyboard player of experimental post-hardcore supergroup Isles & Glaciers.",0,9,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Jonny Craig announced that Isles & Glaciers has broken up, stating that the band was ""only a one time thing"".",0,10,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During November 2014, Isles & Glaciers released a remix EP that was composed entirely by Southall.",0,11,== Musical career == | === Isles and Glaciers (2008–2010) ===,28367473
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Company We Keep (2012),1,12,== Musical career == | === The Company We Keep (2012) ===,28367473
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a new band featuring Justin Pierre of Motion City Soundtrack, Brian Southall, Amy Brennan and Brendan Morgan was announced.",0,13,== Musical career == | === The Company We Keep (2012) ===,28367473
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band is called The Company We Keep and they announced their debut self-titled EP on April 24, 2012.",1,13,== Musical career == | === The Company We Keep (2012) ===,28367473
2015-2018,CD,YEAR_REGEX_1,TIME,time_reference,All Time Low (2015-2018),1,14,== Musical career == | === All Time Low (2015-2018) ===,28367473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, All Time Low's long time tour manager Matt Flyzik stepped down.",0,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on through 2014 on a few short tours and then finished the year recording their sixth studio album, Future Hearts.",1,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band went on through 2014 on a few short tours and then finished the year recording their sixth studio album, Future Hearts.",1,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The band went on through 2014 on a few short tours and then finished the year recording their sixth studio album, Future Hearts.",1,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, following the announcement of tours and other events in support of the album, Southall became their tour manager.",2,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
2018,CD,YEAR_REGEX_1,TIME,time_reference,Southall ended his work with All Time Low in London during The Young Renegades UK Tour 2018.,3,15,== Musical career == | === All Time Low (2015-2018) ===,28367473
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,Pharrell Williams (2018-present),1,16,== Musical career == | === Pharrell Williams (2018-present) ===,28367473
currently,RB,TIMELINE_REGEX,TIME,time_reference,Southall is currently production manager for Pharrell Williams.,0,17,== Musical career == | === Pharrell Williams (2018-present) ===,28367473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with fordirelifesakeBreathing in Is Only Half the Function (Cloud Over Head/Skipworth, 2002)",0,19,== Discography ==,28367473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Breathing in Is Only Half the Function [Remastered] (Forge Again, 2002)",0,20,== Discography ==,28367473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Defend (Thorp/Skipworth, 2004)with Boys Night OutTrainwreck (Ferret, 2005)",3,21,== Discography ==,28367473
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Defend (Thorp/Skipworth, 2004)with Boys Night OutTrainwreck (Ferret, 2005)",3,21,== Discography ==,28367473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Defend (Thorp/Skipworth, 2004)with Boys Night OutTrainwreck (Ferret, 2005)",3,21,== Discography ==,28367473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty Million People Can't Be Wrong (EP) (Ferret, 2007)with",0,22,== Discography ==,28367473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Receiving End of SirensThe Earth Sings Mi Fa Mi (Triple Crown, 2007)with Isles & GlaciersThe Hearts of Lonely People (Equal Vision, 2010)",1,22,== Discography ==,28367473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Receiving End of SirensThe Earth Sings Mi Fa Mi (Triple Crown, 2007)with Isles & GlaciersThe Hearts of Lonely People (Equal Vision, 2010)",1,22,== Discography ==,28367473
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Hearts of Lonely People (Remixes) (Equal Vision, 2014)with The Company We Keep""The Company We Keep"" (EP) (MAD Dragon Records/The Boombox Generation, 2012)",0,23,== Discography ==,28367473
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Hearts of Lonely People (Remixes) (Equal Vision, 2014)with The Company We Keep""The Company We Keep"" (EP) (MAD Dragon Records/The Boombox Generation, 2012)",0,23,== Discography ==,28367473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"with Craig OwensWith Love (Equal Vision, 2009)",0,25,== Discography == | === Production/additional musicianship ===,28367473
