time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"1999: ""Jag är som jag är"" / ""I Am What I Am – mix Emil Hellman",0,14,== Discography == | === Singles ===,47798781
Am,VBP,HALFDAY_REGEX_1,TIME,,"1999: ""Jag är som jag är"" / ""I Am What I Am – mix Emil Hellman",0,14,== Discography == | === Singles ===,47798781
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Heja på!""",0,15,== Discography == | === Singles ===,47798781
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Alltid lika vacker"" (Studio GMP music single)",0,16,== Discography == | === Singles ===,47798781
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Babsan Jetset Lady"" (with Thomas G)",0,17,== Discography == | === Singles ===,47798781
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Alla dessa Jular""",0,18,== Discography == | === Singles ===,47798781
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Ge mej en spanjor"" (at Melodifestivalen 2011)",0,19,== Discography == | === Singles ===,47798781
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Ge mej en spanjor"" (at Melodifestivalen 2011)",0,19,== Discography == | === Singles ===,47798781
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Han tror på mej""",0,20,== Discography == | === Singles ===,47798781
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Babsan heter jag""",0,21,== Discography == | === Singles ===,47798781
