time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of limited success in the US, three of his singles simultaneously charted on the last Hot 100 of 1980 (""A Little in Love"", ""Dreamin'"", and ""Suddenly"").",9,32,== Biography == | === 1976–1994: Renaissance ===,52263
100 of 1980,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"After many years of limited success in the US, three of his singles simultaneously charted on the last Hot 100 of 1980 (""A Little in Love"", ""Dreamin'"", and ""Suddenly"").",9,32,== Biography == | === 1976–1994: Renaissance ===,52263
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The videos for ""We Don't Talk Anymore"", ""A Little in Love"", and ""Dreamin'"" were among the first to be played by MTV upon its launch in 1981.",10,32,== Biography == | === 1976–1994: Renaissance ===,52263
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1980, Richard officially changed his name, by deed poll, from Harry Rodger Webb to Cliff Richard.",14,32,== Biography == | === 1976–1994: Renaissance ===,52263
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the single ""Wired for Sound"" hit No. 4 in the UK and also became Richard's biggest hit in Australia since the early 1960s.",16,32,== Biography == | === 1976–1994: Renaissance ===,52263
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1981, the single ""Wired for Sound"" hit No. 4 in the UK and also became Richard's biggest hit in Australia since the early 1960s.",16,32,== Biography == | === 1976–1994: Renaissance ===,52263
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To finish the year, ""Daddy's Home"" hit No. 2 in the UK.",17,32,== Biography == | === 1976–1994: Renaissance ===,52263
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also was amassing a string of top ten albums, including I'm No Hero, Wired for Sound, Now You See Me, Now You Don't, a live album he recorded with the Royal Philharmonic Orchestra titled Dressed for the Occasion, and Silver, marking his 25th year in show business in 1983.",19,32,== Biography == | === 1976–1994: Renaissance ===,52263
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also was amassing a string of top ten albums, including I'm No Hero, Wired for Sound, Now You See Me, Now You Don't, a live album he recorded with the Royal Philharmonic Orchestra titled Dressed for the Occasion, and Silver, marking his 25th year in show business in 1983.",19,32,== Biography == | === 1976–1994: Renaissance ===,52263
25th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He also was amassing a string of top ten albums, including I'm No Hero, Wired for Sound, Now You See Me, Now You Don't, a live album he recorded with the Royal Philharmonic Orchestra titled Dressed for the Occasion, and Silver, marking his 25th year in show business in 1983.",19,32,== Biography == | === 1976–1994: Renaissance ===,52263
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also was amassing a string of top ten albums, including I'm No Hero, Wired for Sound, Now You See Me, Now You Don't, a live album he recorded with the Royal Philharmonic Orchestra titled Dressed for the Occasion, and Silver, marking his 25th year in show business in 1983.",19,32,== Biography == | === 1976–1994: Renaissance ===,52263
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Richard reached No. 1 by teaming up with The Young Ones to re-record his smash hit ""Living Doll"" for the charity Comic Relief.",0,33,== Biography == | === 1976–1994: Renaissance ===,52263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Richard opened in the West End as a rock musician called upon to defend Earth in a trial set in the Andromeda Galaxy in the multi-media Dave Clark musical Time.,2,33,== Biography == | === 1976–1994: Renaissance ===,52263
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Three Richard singles, ""She's So Beautiful"", which reached No. 17 in the UK, ""It's in Every One of Us"" and ""Born To Rock 'n Roll"", were released over 1985 and 1986 from the concept album recorded for Time.",3,33,== Biography == | === 1976–1994: Renaissance ===,52263
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1986, Richard was involved in a five-car crash in torrential rain on the M4 motorway in West London.",0,34,== Biography == | === 1976–1994: Renaissance ===,52263
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Police called for a cab from the accident scene so that he was able to perform that night in the ""Time"" musical.",3,34,== Biography == | === 1976–1994: Renaissance ===,52263
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1986, ""All I Ask of You"", a duet that Richard recorded with Sarah Brightman from the Andrew Lloyd Webber musical version of The Phantom of the Opera reached No. 3 in the UK singles chart.",6,34,== Biography == | === 1976–1994: Renaissance ===,52263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 saw the release of his Always Guaranteed album, which became his best-selling album of all-new material, and included the two top-10 hit singles ""My Pretty One"" and ""Some People"".",7,34,== Biography == | === 1976–1994: Renaissance ===,52263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Richard concluded his thirtieth year in music by achieving a UK Christmas No. 1 single in 1988 with ""Mistletoe and Wine"", while simultaneously holding the No. 1 positions on the album and video charts with the compilation Private Collection, which summed up his biggest hits from 1979 to 1988.",0,35,== Biography == | === 1976–1994: Renaissance ===,52263
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Richard concluded his thirtieth year in music by achieving a UK Christmas No. 1 single in 1988 with ""Mistletoe and Wine"", while simultaneously holding the No. 1 positions on the album and video charts with the compilation Private Collection, which summed up his biggest hits from 1979 to 1988.",0,35,== Biography == | === 1976–1994: Renaissance ===,52263
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Richard concluded his thirtieth year in music by achieving a UK Christmas No. 1 single in 1988 with ""Mistletoe and Wine"", while simultaneously holding the No. 1 positions on the album and video charts with the compilation Private Collection, which summed up his biggest hits from 1979 to 1988.",0,35,== Biography == | === 1976–1994: Renaissance ===,52263
1979 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Richard concluded his thirtieth year in music by achieving a UK Christmas No. 1 single in 1988 with ""Mistletoe and Wine"", while simultaneously holding the No. 1 positions on the album and video charts with the compilation Private Collection, which summed up his biggest hits from 1979 to 1988.",0,35,== Biography == | === 1976–1994: Renaissance ===,52263
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Mistletoe and Wine"" was Richard's 99th UK single and spent four weeks at the top of the chart.",1,35,== Biography == | === 1976–1994: Renaissance ===,52263
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the best-selling UK single of 1988, shifting 750,000 copies.",2,35,== Biography == | === 1976–1994: Renaissance ===,52263
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was certified quadruple platinum, becoming Richard's first to be certified multi-platinum by the BPI since it introduced multi-platinum awards in February 1987.",3,35,== Biography == | === 1976–1994: Renaissance ===,52263
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1989, Richard released his 100th single, ""The Best of Me"", becoming the first British artist to achieve the feat.",4,35,== Biography == | === 1976–1994: Renaissance ===,52263
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, Richard received the Brits highest award: ""The Outstanding Contribution award"".",0,36,== Biography == | === 1976–1994: Renaissance ===,52263
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he filled London's Wembley Stadium for two nights with a spectacular titled ""The Event"" in front of a combined audience of 144,000 people.",1,36,== Biography == | === 1976–1994: Renaissance ===,52263
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In June, he filled London's Wembley Stadium for two nights with a spectacular titled ""The Event"" in front of a combined audience of 144,000 people.",1,36,== Biography == | === 1976–1994: Renaissance ===,52263
30 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 1990, Richard performed to an estimated 120,000 people at England's Knebworth Park as part of an all-star concert line-up that also included Paul McCartney, Phil Collins, Elton John and Tears for Fears.",2,36,== Biography == | === 1976–1994: Renaissance ===,52263
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1990, a live album titled From a Distance: The Event was released.",4,36,== Biography == | === 1976–1994: Renaissance ===,52263
of the previous year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It compiled highlights of the previous year's ""The Event"" show, and provided two live tracks as singles, ""Silhouettes"" (UK No. 10) and ""From a Distance"" (No. 11).",5,36,== Biography == | === 1976–1994: Renaissance ===,52263
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"However, it was with the Christmas single ""Saviour's Day"" that Richard scored his 13th UK No. 1 single and his 100th top 40 hit.",6,36,== Biography == | === 1976–1994: Renaissance ===,52263
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, it was with the Christmas single ""Saviour's Day"" that Richard scored his 13th UK No. 1 single and his 100th top 40 hit.",6,36,== Biography == | === 1976–1994: Renaissance ===,52263
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The album itself reached No. 3 over the Christmas period and was certified double platinum by the BPI.,7,36,== Biography == | === 1976–1994: Renaissance ===,52263
of the recent Christmas,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following the success of the recent Christmas singles, Richard released his first Christmas album Together with Cliff Richard in 1991, but his bid for the UK Christmas No. 1 spot again with ""We Should Be Together"" was unsuccessful (making No. 10).",8,36,== Biography == | === 1976–1994: Renaissance ===,52263
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Following the success of the recent Christmas singles, Richard released his first Christmas album Together with Cliff Richard in 1991, but his bid for the UK Christmas No. 1 spot again with ""We Should Be Together"" was unsuccessful (making No. 10).",8,36,== Biography == | === 1976–1994: Renaissance ===,52263
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the recent Christmas singles, Richard released his first Christmas album Together with Cliff Richard in 1991, but his bid for the UK Christmas No. 1 spot again with ""We Should Be Together"" was unsuccessful (making No. 10).",8,36,== Biography == | === 1976–1994: Renaissance ===,52263
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following the success of the recent Christmas singles, Richard released his first Christmas album Together with Cliff Richard in 1991, but his bid for the UK Christmas No. 1 spot again with ""We Should Be Together"" was unsuccessful (making No. 10).",8,36,== Biography == | === 1976–1994: Renaissance ===,52263
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 saw ""I Still Believe in You"" (No. 7) released as his Christmas single, while 1993 saw Richard's first new music studio album for over three years released.",9,36,== Biography == | === 1976–1994: Renaissance ===,52263
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1992 saw ""I Still Believe in You"" (No. 7) released as his Christmas single, while 1993 saw Richard's first new music studio album for over three years released.",9,36,== Biography == | === 1976–1994: Renaissance ===,52263
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1992 saw ""I Still Believe in You"" (No. 7) released as his Christmas single, while 1993 saw Richard's first new music studio album for over three years released.",9,36,== Biography == | === 1976–1994: Renaissance ===,52263
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1992 saw ""I Still Believe in You"" (No. 7) released as his Christmas single, while 1993 saw Richard's first new music studio album for over three years released.",9,36,== Biography == | === 1976–1994: Renaissance ===,52263
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"8) was the second lead single, followed by ""Human Work of Art"" (No. 24) and ""Healing Love"" (No. 19) for Christmas.",12,36,== Biography == | === 1976–1994: Renaissance ===,52263
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the compilation The Hit List was released; meanwhile in the background, Richard was concentrating on bringing the musical Heathcliff to the stage.",13,36,== Biography == | === 1976–1994: Renaissance ===,52263
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With Richard's succession of hit songs and albums from the late 1970s into the early 1980s, followed by another strong run in the late 1980s and early 1990s, a strong fan base had been reestablished and Richard remained one of the best-known music artists in the country.",0,37,== Biography == | === 1976–1994: Renaissance ===,52263
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With Richard's succession of hit songs and albums from the late 1970s into the early 1980s, followed by another strong run in the late 1980s and early 1990s, a strong fan base had been reestablished and Richard remained one of the best-known music artists in the country.",0,37,== Biography == | === 1976–1994: Renaissance ===,52263
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With Richard's succession of hit songs and albums from the late 1970s into the early 1980s, followed by another strong run in the late 1980s and early 1990s, a strong fan base had been reestablished and Richard remained one of the best-known music artists in the country.",0,37,== Biography == | === 1976–1994: Renaissance ===,52263
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Richard's succession of hit songs and albums from the late 1970s into the early 1980s, followed by another strong run in the late 1980s and early 1990s, a strong fan base had been reestablished and Richard remained one of the best-known music artists in the country.",0,37,== Biography == | === 1976–1994: Renaissance ===,52263
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the decade of the 1980s he recorded with Olivia Newton-John, Elton John, Stevie Wonder, Phil Everly, Janet Jackson, Sheila Walsh and Van Morrison.",1,37,== Biography == | === 1976–1994: Renaissance ===,52263
of the 1980s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Over the decade of the 1980s he recorded with Olivia Newton-John, Elton John, Stevie Wonder, Phil Everly, Janet Jackson, Sheila Walsh and Van Morrison.",1,37,== Biography == | === 1976–1994: Renaissance ===,52263
"1978 , 1984 and 1989–90","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"They recorded on their own, but also reunited with Richard in 1978, 1984 and 1989–90.",3,37,== Biography == | === 1976–1994: Renaissance ===,52263
1995–2007,CD,YEAR_REGEX_1,TIME,time_reference,1995–2007: Knighthood =,1,38,== Biography == | === 1995–2007: Knighthood ===,52263
17 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 1995, Richard was appointed a Knight Bachelor (invested on 25 October 1995), becoming the first rock star to be so honoured.",0,39,== Biography == | === 1995–2007: Knighthood ===,52263
25 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 1995, Richard was appointed a Knight Bachelor (invested on 25 October 1995), becoming the first rock star to be so honoured.",0,39,== Biography == | === 1995–2007: Knighthood ===,52263
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he led the Wimbledon Centre Court crowd in singing during a rain delay when asked by Wimbledon officials to entertain the crowd.",0,40,== Biography == | === 1995–2007: Knighthood ===,52263
late 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1990s, Richard and former EMI UK managing director Clive Black established the record label ""Blacknight"".",1,40,== Biography == | === 1995–2007: Knighthood ===,52263
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Richard demonstrated that radio stations were refusing to play his music when he released a dance remix of his forthcoming single ""Can't Keep This Feeling In"" on a white label using the alias Blacknight.",2,40,== Biography == | === 1995–2007: Knighthood ===,52263
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, controversy again arose regarding radio stations refusing to play his releases when EMI, Richard's label since 1958, refused to release his song, ""The Millennium Prayer"", having judged that the song did not have commercial potential.",0,41,== Biography == | === 1995–2007: Knighthood ===,52263
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, controversy again arose regarding radio stations refusing to play his releases when EMI, Richard's label since 1958, refused to release his song, ""The Millennium Prayer"", having judged that the song did not have commercial potential.",0,41,== Biography == | === 1995–2007: Knighthood ===,52263
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, controversy again arose regarding radio stations refusing to play his releases when EMI, Richard's label since 1958, refused to release his song, ""The Millennium Prayer"", having judged that the song did not have commercial potential.",0,41,== Biography == | === 1995–2007: Knighthood ===,52263
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single went on to top the UK chart for three weeks, becoming his fourteenth No.1 single.",2,41,== Biography == | === 1995–2007: Knighthood ===,52263
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's next album, in 2001, was a covers project, Wanted, followed by another top ten album, Cliff at Christmas.",3,41,== Biography == | === 1995–2007: Knighthood ===,52263
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Richard's next album, in 2001, was a covers project, Wanted, followed by another top ten album, Cliff at Christmas.",3,41,== Biography == | === 1995–2007: Knighthood ===,52263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The holiday album contained both new and older recordings, including the single ""Santa's List"", which reached No. 5 in 2003.",4,41,== Biography == | === 1995–2007: Knighthood ===,52263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Richard went to Nashville, Tennessee for his next album project in 2004, employing a writers' conclave to give him the pick of all new songs for the album Something's Goin' On.",5,41,== Biography == | === 1995–2007: Knighthood ===,52263
14 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2004, Richard joined the Shadows on-stage at the London Palladium.",0,42,== Biography == | === 1995–2007: Knighthood ===,52263
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was not to be their last tour together though, as they would re-form once again for a final tour five years later in 2009.",2,42,== Biography == | === 1995–2007: Knighthood ===,52263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was not to be their last tour together though, as they would re-form once again for a final tour five years later in 2009.",2,42,== Biography == | === 1995–2007: Knighthood ===,52263
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two's Company, an album of duets released in 2006, was another top-10 success for Richard and included newly recorded material with Brian May, Dionne Warwick, Anne Murray, Barry Gibb and Daniel O'Donnell, plus some previously recorded duets with artists such as Phil Everly, Elton John and Olivia Newton-John.",0,43,== Biography == | === 1995–2007: Knighthood ===,52263
May,NNP,MONTH_REGEX,TIME,time_reference,"Two's Company, an album of duets released in 2006, was another top-10 success for Richard and included newly recorded material with Brian May, Dionne Warwick, Anne Murray, Barry Gibb and Daniel O'Donnell, plus some previously recorded duets with artists such as Phil Everly, Elton John and Olivia Newton-John.",0,43,== Biography == | === 1995–2007: Knighthood ===,52263
some previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Two's Company, an album of duets released in 2006, was another top-10 success for Richard and included newly recorded material with Brian May, Dionne Warwick, Anne Murray, Barry Gibb and Daniel O'Donnell, plus some previously recorded duets with artists such as Phil Everly, Elton John and Olivia Newton-John.",0,43,== Biography == | === 1995–2007: Knighthood ===,52263
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two's Company was released to coincide with the UK leg of his latest world tour, ""Here and Now"", which included lesser known songs such as ""My Kinda Life"", ""How Did She Get Here"", ""Hey Mr. Dream Maker"", ""For Life"", ""A Matter of Moments"", ""When The Girl in Your Arms"" and the Christmas single ""21st Century Christmas"", which debuted at No. 2 on the UK singles chart.",1,43,== Biography == | === 1995–2007: Knighthood ===,52263
of Moments,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Two's Company was released to coincide with the UK leg of his latest world tour, ""Here and Now"", which included lesser known songs such as ""My Kinda Life"", ""How Did She Get Here"", ""Hey Mr. Dream Maker"", ""For Life"", ""A Matter of Moments"", ""When The Girl in Your Arms"" and the Christmas single ""21st Century Christmas"", which debuted at No. 2 on the UK singles chart.",1,43,== Biography == | === 1995–2007: Knighthood ===,52263
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Two's Company was released to coincide with the UK leg of his latest world tour, ""Here and Now"", which included lesser known songs such as ""My Kinda Life"", ""How Did She Get Here"", ""Hey Mr. Dream Maker"", ""For Life"", ""A Matter of Moments"", ""When The Girl in Your Arms"" and the Christmas single ""21st Century Christmas"", which debuted at No. 2 on the UK singles chart.",1,43,== Biography == | === 1995–2007: Knighthood ===,52263
21st Century Christmas,JJ NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX HOLIDAY_REGEX,NUMERAL TIME TIME,time_reference,"Two's Company was released to coincide with the UK leg of his latest world tour, ""Here and Now"", which included lesser known songs such as ""My Kinda Life"", ""How Did She Get Here"", ""Hey Mr. Dream Maker"", ""For Life"", ""A Matter of Moments"", ""When The Girl in Your Arms"" and the Christmas single ""21st Century Christmas"", which debuted at No. 2 on the UK singles chart.",1,43,== Biography == | === 1995–2007: Knighthood ===,52263
12 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Album was released on 12 November 2007.,1,44,== Biography == | === 1995–2007: Knighthood ===,52263
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Like Two's Company before it, this album includes both previously released material and newly recorded songs, namely ""Waiting for a Girl Like You"", ""When You Say Nothing at All"", ""All Out of Love"", ""If You're Not the One"" and ""When I Need You"" (the last was released as a single, reaching No. 38; the album peaked at No. 13).",2,44,== Biography == | === 1995–2007: Knighthood ===,52263
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present: 50th anniversary and Shadows reunion =,0,45,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Richard's 51st year in the music business saw the release of the eight-CD box set",0,46,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
51st year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2008, Richard's 51st year in the music business saw the release of the eight-CD box set",0,46,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,And They Said It Wouldn't Last (My 50 Years in Music).,1,46,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, a single celebrating his 50 years in pop music, titled ""Thank You for a Lifetime"" was released.",2,46,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September, a single celebrating his 50 years in pop music, titled ""Thank You for a Lifetime"" was released.",2,46,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
14 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 September 2008 it reached No. 3 on the UK music charts.,3,46,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
11 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2008, Richard's official website announced that Cliff and the Shadows would reunite to celebrate their 50th anniversary in the music business.",0,47,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A month later they performed at the Royal Variety Performance.,1,47,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cliff and the Shadows brought their partnership to an end with the ""Golden Anniversary concert tour of the UK"".",2,47,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new album, titled Reunited, by Richard and the Shadows was released in September 2009.",0,48,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was their first studio project in forty years.,1,48,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The album charted at No. 6 in the UK charts in its opening week and peaked at No. 4.,3,48,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
2010,CD,YEAR_REGEX_1,TIME,time_reference,The reunion tour continued into Europe in 2010.,4,48,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, it was reported by Sound Kitchen Studios in Nashville that Richard was to return there shortly to record a new album of original recordings of jazz songs.",5,48,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was to record fourteen tracks in a week.,6,48,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
13 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard performed ""Congratulations"" at the 70th birthday celebrations of Queen Margrethe II in Denmark on 13 April 2010.",0,49,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
14 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2010, Richard celebrated his 70th birthday and to mark the occasion, he performed a series of six concerts at the Royal Albert Hall, London.",0,50,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
11 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To accompany the concerts, a new album of cover versions of swing standards, Bold as Brass, was released on 11 October.",1,50,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
23 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official party celebrating Richard's 70th birthday was held on 23 October 2010, with guests including Cilla Black, Elaine Paige and Daniel O'Donnell.",2,50,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a week of promotion, Richard flew out to rehearse for the German Night of the Proms concerts in Belgium at the end of October.",0,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a week of promotion, Richard flew out to rehearse for the German Night of the Proms concerts in Belgium at the end of October.",0,51,== Biography == | === 2008–present: 50th anniversary and Shadows reunion ===,52263
