time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits in the 1970s include ""Chains of Love"" (1977), ""Honky Tonk Memories"" (1977), ""She's Pulling Me Back Again"" (1977), and ""Here Comes the Hurt Again"" (1978).",7,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits in the 1970s include ""Chains of Love"" (1977), ""Honky Tonk Memories"" (1977), ""She's Pulling Me Back Again"" (1977), and ""Here Comes the Hurt Again"" (1978).",7,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits in the 1970s include ""Chains of Love"" (1977), ""Honky Tonk Memories"" (1977), ""She's Pulling Me Back Again"" (1977), and ""Here Comes the Hurt Again"" (1978).",7,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits in the 1970s include ""Chains of Love"" (1977), ""Honky Tonk Memories"" (1977), ""She's Pulling Me Back Again"" (1977), and ""Here Comes the Hurt Again"" (1978).",7,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These songs were a mix of honky tonk and countrypolitan that brought Gilley to the top of the charts in the 1970s.,8,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Gilley signed on with Epic Records, when Playboy Records was bought by Epic.",13,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, his success was fading slightly.",14,7,== Biography == | === Recording career in the 1970s before Urban Cowboy ===,1201311
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recording career in the 1980s with the success of Urban Cowboy =,1,8,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, Gilley decided to come up with a new sound, to bring him country crossover success so many other country singers (including Eddie Rabbitt, Juice Newton, Kenny Rogers, and Dolly Parton) were having at the time.",0,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song rose to the top of the country charts in 1980, and hitting the Top 5 of the Adult Contemporary charts, as well as making the Pop Top 40.""Room Full of Roses"", ""True Love Ways,"" and ""You Don't Know Me"" also hit the Billboard Hot 100; additionally, ""Bring It On Home To Me,"" ""That's All That Matters"" and ""Talk to Me"" bubbled under (at 101, 101 and 106, respectively).",4,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"1s include ""True Love Ways"", ""A Headache Tomorrow (Or a Heartache Tonight)"", ""You Don't Know Me"", and ""Lonely Nights"".",7,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1s include ""True Love Ways"", ""A Headache Tomorrow (Or a Heartache Tonight)"", ""You Don't Know Me"", and ""Lonely Nights"".",7,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"1s include ""True Love Ways"", ""A Headache Tomorrow (Or a Heartache Tonight)"", ""You Don't Know Me"", and ""Lonely Nights"".",7,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he had other hits, like ""Fool For Your Love""; ""Paradise Tonight"", a duet with Charly McClain; and ""Talk to Me"" (not to be confused with the Stevie Nicks hit of the same name).",9,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1983, he had other hits, like ""Fool For Your Love""; ""Paradise Tonight"", a duet with Charly McClain; and ""Talk to Me"" (not to be confused with the Stevie Nicks hit of the same name).",9,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1983,CD,YEAR_REGEX_1,TIME,time_reference,All of these songs from 1983 were No. 1 hits for Gilley.,10,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he had a hit, which just missed topping the country chart called ""You've Really Got a Hold on Me"".",11,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Another hit followed with a duet with Charly McClain, ""Candy Man,"" and a solo hit with ""Too Good To Stop Now"", both of which made the Top 5 that year.",12,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
5 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Another hit followed with a duet with Charly McClain, ""Candy Man,"" and a solo hit with ""Too Good To Stop Now"", both of which made the Top 5 that year.",12,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Up until 1986, Gilley struggled to make it into the Top 10.",14,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was only releasing two singles each year.,15,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
The year 1985,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1985 brought Top 10s with ""I'm the One Mama Warned You About"" and ""You've Got Something on Your Mind"", followed by a Top 5 with ""Your Memory Ain't What It Used To Be"", and a Top 10 with ""Doo-Wah Days"" in 1986.",16,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The year 1985 brought Top 10s with ""I'm the One Mama Warned You About"" and ""You've Got Something on Your Mind"", followed by a Top 5 with ""Your Memory Ain't What It Used To Be"", and a Top 10 with ""Doo-Wah Days"" in 1986.",16,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The year 1985 brought Top 10s with ""I'm the One Mama Warned You About"" and ""You've Got Something on Your Mind"", followed by a Top 5 with ""Your Memory Ain't What It Used To Be"", and a Top 10 with ""Doo-Wah Days"" in 1986.",16,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Doo-Wah Days"" was Gilley's last Top 10 hit on the Country charts, as a new breed of George Strait-inspired Country singers called the ""Traditionalists"" were moving into Nashville, like Clint Black, Patty Loveless, Reba McEntire, and Randy Travis.",17,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gilley signed with Airborne Records and released an album, Chasin' Rainbows, which resulted in his last Top 40 country hit in ""She Reminded Me of You,"" which made No. 23 that year.",19,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
23 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1988, Gilley signed with Airborne Records and released an album, Chasin' Rainbows, which resulted in his last Top 40 country hit in ""She Reminded Me of You,"" which made No. 23 that year.",19,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career that included 15 years of chart success, Gilley had 17 No. 1 country hits.",20,9,== Biography == | === Recording career in the 1980s with the success of Urban Cowboy ===,1201311
"March 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2002, Gilley, along with his two famous cousins Lewis and Swaggart, was inducted into the Delta Music Museum Hall of Fame in Ferriday, Louisiana.",2,11,== Biography == | === Later career ===,1201311
"September 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilley also appeared on ""Urban Cowboys"", episode 9 in the third season of American Pickers, which aired originally on September 5, 2011.",3,11,== Biography == | === Later career ===,1201311
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gilley signed a Branson-based vocal group, Six, to a three-year lease to perform in his theater, with an option to buy it when the contract expires.",4,11,== Biography == | === Later career ===,1201311
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gilley returned to the studio in 2017 and released Kickin' It Down the Road the same year.,5,11,== Biography == | === Later career ===,1201311
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Gilley returned to the studio in 2017 and released Kickin' It Down the Road the same year.,5,11,== Biography == | === Later career ===,1201311
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gilley teamed up with longtime friend Troy Payne to record Two Old Cats, a CD containing 13 classic country duets.",0,12,== Biography == | === Later career ===,1201311
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gilley's first wife was Geraldine Garrett, whom he married in 1953 (when he was 17 years old); they divorced in 1961.",0,14,== Biography == | === Personal life ===,1201311
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Gilley's first wife was Geraldine Garrett, whom he married in 1953 (when he was 17 years old); they divorced in 1961.",0,14,== Biography == | === Personal life ===,1201311
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gilley's first wife was Geraldine Garrett, whom he married in 1953 (when he was 17 years old); they divorced in 1961.",0,14,== Biography == | === Personal life ===,1201311
"March 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geraldine Garrett died on March 6, 2010.",2,14,== Biography == | === Personal life ===,1201311
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gilley's second wife, in 1962, is the former Vivian McDonald, by whom he has another son, Gregory.",3,14,== Biography == | === Personal life ===,1201311
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vivian Gilley died in 2019.,4,14,== Biography == | === Personal life ===,1201311
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mickey and Cindy Loeb, his longtime friend, business associate and basically his right arm for the past 35 years were married in June 2020, in a small private ceremony in Branson.",6,14,== Biography == | === Personal life ===,1201311
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mickey and Cindy Loeb, his longtime friend, business associate and basically his right arm for the past 35 years were married in June 2020, in a small private ceremony in Branson.",6,14,== Biography == | === Personal life ===,1201311
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Gilley was helping a neighbor move some furniture when he fell with the love seat falling on top of him, crushing four vertebrae.",0,15,== Biography == | === Personal life ===,1201311
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The incident left him temporarily paralyzed from the neck down, but after intense physical therapy he was able to walk again and return to the stage a year later.",1,15,== Biography == | === Personal life ===,1201311
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gilley was awarded the Key to the City of Winchester, Virginia, by the Hon.",0,17,== Honors ==,1201311
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Pasadena, Texas, renamed a road in honor of Mickey Gilley: Mickey Gilley Boulevard.",2,17,== Honors ==,1201311
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Gilley"" was first organized in 2009 by a group of urban cowboys brought together by their love for golf, country music and rhinestone shirts.",0,21,== The Mickey Gilley Golf Classic ==,1201311
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After stints in Branson, Missouri (also known as ""The Town that Mickey Built""), and Northwest Arkansas (moved due to legal issues) the Gilley settled at its current location at Old Kinderhoork Resort, Lake of the Ozarks, Missouri, in 2014.",1,21,== The Mickey Gilley Golf Classic ==,1201311
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rhodes, Don. (1998).",0,25,== References ==,1201311
