time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained on SNL for six years between 1998 and 2004, co-hosting the program's Weekend Update segment and becoming well known in the process.",2,1,,645289
1998 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He remained on SNL for six years between 1998 and 2004, co-hosting the program's Weekend Update segment and becoming well known in the process.",2,1,,645289
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He remained on SNL for six years between 1998 and 2004, co-hosting the program's Weekend Update segment and becoming well known in the process.",2,1,,645289
2004,CD,YEAR_REGEX_1,TIME,time_reference,He left the show to star in films such as Taxi (2004) and Fever Pitch (2005).,3,1,,645289
2005,CD,YEAR_REGEX_1,TIME,time_reference,He left the show to star in films such as Taxi (2004) and Fever Pitch (2005).,3,1,,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Following his film career, Fallon returned to television as the host of Late Night with Jimmy Fallon on NBC in 2009, where he became known for his emphasis on music and video games.",0,2,,645289
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following his film career, Fallon returned to television as the host of Late Night with Jimmy Fallon on NBC in 2009, where he became known for his emphasis on music and video games.",0,2,,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Following his film career, Fallon returned to television as the host of Late Night with Jimmy Fallon on NBC in 2009, where he became known for his emphasis on music and video games.",0,2,,645289
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following his film career, Fallon returned to television as the host of Late Night with Jimmy Fallon on NBC in 2009, where he became known for his emphasis on music and video games.",0,2,,645289
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,He moved from that show to become the sixth permanent host of the long-running Tonight Show in 2014.,1,2,,645289
2014,CD,YEAR_REGEX_1,TIME,time_reference,He moved from that show to become the sixth permanent host of the long-running Tonight Show in 2014.,1,2,,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"James Thomas Fallon was born in the Bay Ridge neighborhood of New York City's Brooklyn borough on September 19, 1974, the son of Gloria (née Feeley) and James Fallon.",0,4,== Early life ==,645289
"September 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Thomas Fallon was born in the Bay Ridge neighborhood of New York City's Brooklyn borough on September 19, 1974, the son of Gloria (née Feeley) and James Fallon.",0,4,== Early life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"James Thomas Fallon was born in the Bay Ridge neighborhood of New York City's Brooklyn borough on September 19, 1974, the son of Gloria (née Feeley) and James Fallon.",0,4,== Early life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon's father spent his adolescence singing in street-corner doo-wop groups then served in the Vietnam War.,3,4,== Early life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon has described his childhood as idyllic, while his parents have been described as overprotective.",6,4,== Early life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon attended the Roman Catholic school St. Mary of the Snow.,8,4,== Early life ==,645289
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He spent many nights listening to the radio program The Dr. Demento Show, which exposed him to both comedy and music; he often recorded it on a reel-to-reel recorder.",10,4,== Early life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"As a teenager, Fallon developed an obsession with the late-night comedy program Saturday Night Live.",11,4,== Early life ==,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"As a teenager, Fallon developed an obsession with the late-night comedy program Saturday Night Live.",11,4,== Early life ==,645289
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By his junior high years, he was labeled a class clown but was also described as ""nice and well-mannered"".",16,4,== Early life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"At Saugerties High School, Fallon was a performer in most stage productions and was twice a class social director.",17,4,== Early life ==,645289
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1992 and then attended The College of Saint Rose in Albany, New York, where he was a computer science major before switching to communications in his senior year.",19,4,== Early life ==,645289
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He graduated in 1992 and then attended The College of Saint Rose in Albany, New York, where he was a computer science major before switching to communications in his senior year.",19,4,== Early life ==,645289
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was an average student who would perform stand-up comedy on weekends.,20,4,== Early life ==,645289
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"14 years later, in May 2009, Fallon returned to receive a BA in communications, awarded by Saint Rose officials who granted him experiential learning credits for his television work.",0,5,== Early life ==,645289
"May 2009 , Fallon","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"14 years later, in May 2009, Fallon returned to receive a BA in communications, awarded by Saint Rose officials who granted him experiential learning credits for his television work.",0,5,== Early life ==,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon dropped out of the College of Saint Rose a semester shy of a degree in communications in 1995 to move to Los Angeles and pursue comedy full-time.,0,8,== Career == | === Comedy beginnings ===,645289
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fallon dropped out of the College of Saint Rose a semester shy of a degree in communications in 1995 to move to Los Angeles and pursue comedy full-time.,0,8,== Career == | === Comedy beginnings ===,645289
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His one line in the 1997 film Father's Day was cut, but he can still be seen in the background.",4,8,== Career == | === Comedy beginnings ===,645289
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His one line in the 1997 film Father's Day was cut, but he can still be seen in the background.",4,8,== Career == | === Comedy beginnings ===,645289
"1998 , Fallon","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1998, Fallon appeared briefly on the show Spin City in the second season as a man selling photographs.",5,8,== Career == | === Comedy beginnings ===,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He remained fixated on joining Saturday Night Live.,6,8,== Career == | === Comedy beginnings ===,645289
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of working with the Groundlings, he auditioned for the program in 1997, but was unsuccessful.",7,8,== Career == | === Comedy beginnings ===,645289
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After two years of working with the Groundlings, he auditioned for the program in 1997, but was unsuccessful.",7,8,== Career == | === Comedy beginnings ===,645289
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"When he was cast in a pilot presentation for The WB, Fallon made sure to include a clause in his contract specifying that if he were to join SNL he would be released from his contract.",8,8,== Career == | === Comedy beginnings ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"When he was cast in a pilot presentation for The WB, Fallon made sure to include a clause in his contract specifying that if he were to join SNL he would be released from his contract.",8,8,== Career == | === Comedy beginnings ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon landed his second audition at the age of 23.,0,10,== Career == | === Comedy beginnings ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"But Fallon went onstage and did well, performing a ""celebrity walk-a-thon"" with impressions of Jerry Seinfeld, Chris Rock, Bill Cosby, and Adam Sandler, an SNL alumnus who had recently left the show.",3,10,== Career == | === Comedy beginnings ===,645289
recently,RB,TIMELINE_REGEX,TIME,time_reference,"But Fallon went onstage and did well, performing a ""celebrity walk-a-thon"" with impressions of Jerry Seinfeld, Chris Rock, Bill Cosby, and Adam Sandler, an SNL alumnus who had recently left the show.",3,10,== Career == | === Comedy beginnings ===,645289
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And Jimmy was ready—like, if there had been a show to do that night.""",7,10,== Career == | === Comedy beginnings ===,645289
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks passed, and despite his feeling that he had not gotten the position, he was asked to meet with Michaels at the Paramount lot in Los Angeles.",9,10,== Career == | === Comedy beginnings ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Michaels informed him that they wanted him for the show, and Fallon characterized the moment as being in ""slow motion,"" remarking to Michaels before he left, ""I'm going to make you proud.""",10,10,== Career == | === Comedy beginnings ===,645289
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Michaels informed him that they wanted him for the show, and Fallon characterized the moment as being in ""slow motion,"" remarking to Michaels before he left, ""I'm going to make you proud.""",10,10,== Career == | === Comedy beginnings ===,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live years =,1,11,== Career == | === Saturday Night Live years ===,645289
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Saturday Night Live years =,1,11,== Career == | === Saturday Night Live years ===,645289
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Early seasons (1998–2000),1,12,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon debuted on Saturday Night Live as a featured player at the beginning of the show's twenty-fourth season in September 1998.,0,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Fallon debuted on Saturday Night Live as a featured player at the beginning of the show's twenty-fourth season in September 1998.,0,13,== Career == | ==== Early seasons (1998–2000) ====,645289
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fallon debuted on Saturday Night Live as a featured player at the beginning of the show's twenty-fourth season in September 1998.,0,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Halloween-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,"He became a star by his fourth episode, when he performed Halloween-themed versions of songs by popular artists, as well as his Sandler impression.",1,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon became a celebrity, considered charming by his largely female fan-base, receiving numerous letters from fans, and becoming the subject of numerous fan-sites.",2,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He also starred as many original characters, including Nick Burns, an IT support nerd, Pat ""Sully"" Sullivan, one of the Boston Teens with Rachel Dratch, and in Jarret's Room, a fictional webcast hosted by stoner college students Jarret (Fallon) and Gobi (Horatio Sanz).",4,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In his offtime, Fallon released a book comprising e-mail exchanges with his sister Gloria, titled I Hate This Place: A Pessimist's Guide to Life (1999), and filmed a minor role for the film Almost Famous (2000).",6,13,== Career == | ==== Early seasons (1998–2000) ====,645289
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In his offtime, Fallon released a book comprising e-mail exchanges with his sister Gloria, titled I Hate This Place: A Pessimist's Guide to Life (1999), and filmed a minor role for the film Almost Famous (2000).",6,13,== Career == | ==== Early seasons (1998–2000) ====,645289
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In his offtime, Fallon released a book comprising e-mail exchanges with his sister Gloria, titled I Hate This Place: A Pessimist's Guide to Life (1999), and filmed a minor role for the film Almost Famous (2000).",6,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"During their time at SNL, Fallon and Horatio Sanz often drank together.",7,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Sanz has described himself and Fallon as ""super-functioning alcoholics"", and stated, ""They say that kind of goes hand in hand with SNL, some kind of substance-abuse issues, because it's so stressful you easily find yourself blowing off steam a lot.""",8,13,== Career == | ==== Early seasons (1998–2000) ====,645289
a Friday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"For example, on one occasion, they spent a Friday night watching The Strokes perform a midnight show, staying up until the early morning drinking, despite having to do SNL that night.",9,13,== Career == | ==== Early seasons (1998–2000) ====,645289
a midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For example, on one occasion, they spent a Friday night watching The Strokes perform a midnight show, staying up until the early morning drinking, despite having to do SNL that night.",9,13,== Career == | ==== Early seasons (1998–2000) ====,645289
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"For example, on one occasion, they spent a Friday night watching The Strokes perform a midnight show, staying up until the early morning drinking, despite having to do SNL that night.",9,13,== Career == | ==== Early seasons (1998–2000) ====,645289
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For example, on one occasion, they spent a Friday night watching The Strokes perform a midnight show, staying up until the early morning drinking, despite having to do SNL that night.",9,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"""We actually took what we thought being on SNL was, what people think is awesome about it, and we made it happen,"" said Sanz, who noted that he and Fallon got in more than a few bar fights.",10,13,== Career == | ==== Early seasons (1998–2000) ====,645289
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years (2001–2004),1,14,== Career == | ==== Later years (2001–2004) ====,645289
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Later years (2001–2004),1,14,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon initially envisioned he would spend three years at SNL, like John Belushi, but he was persuaded to stay on for an additional three when given the reins to Weekend Update (which he would co-host with writer Tina Fey).",0,15,== Career == | ==== Later years (2001–2004) ====,645289
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fallon initially envisioned he would spend three years at SNL, like John Belushi, but he was persuaded to stay on for an additional three when given the reins to Weekend Update (which he would co-host with writer Tina Fey).",0,15,== Career == | ==== Later years (2001–2004) ====,645289
of Weekend,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His co-hosting of Weekend Update increased his profile even more.,1,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon called a December 2001 sketch in which he imitates Rolling Stones frontman Mick Jagger in a mirror opposite Jagger his favorite thing he had done up to that point.,3,15,== Career == | ==== Later years (2001–2004) ====,645289
a December 2001,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Fallon called a December 2001 sketch in which he imitates Rolling Stones frontman Mick Jagger in a mirror opposite Jagger his favorite thing he had done up to that point.,3,15,== Career == | ==== Later years (2001–2004) ====,645289
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years on SNL, Fallon co-starred in skit titled The Barry Gibb Talk Show alongside musician Justin Timberlake, where the duo portrayed Bee Gees brothers Barry and Robin Gibb.",4,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In his later years on SNL, Fallon co-starred in skit titled The Barry Gibb Talk Show alongside musician Justin Timberlake, where the duo portrayed Bee Gees brothers Barry and Robin Gibb.",4,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NN,SEASON_REGEX,TIME,time_reference,"Fallon became well known for his tendency to break character in sketches, an attribute he himself, as well as Michaels, disliked.",6,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"It began in the famous ""More cowbell"" sketch, when Will Ferrell wore a tighter shirt than expected, causing Fallon to crack up.",7,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Following this, other cast members would intentionally try to get Fallon to break.",8,15,== Career == | ==== Later years (2001–2004) ====,645289
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Other cast members believed he was attempting to steal the moment, to make the sketch about himself.",9,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,The joke became near-constant during Fallon's final year on the show.,10,15,== Career == | ==== Later years (2001–2004) ====,645289
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The joke became near-constant during Fallon's final year on the show.,10,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"During this time, Fallon parlayed his SNL success into co-hosting the 2001 MTV Movie Awards and 2002 MTV Video Music Awards, and the recording on his debut comedy album, The Bathroom Wall (2002), which was nominated for the Grammy Award for Best Comedy Album.",11,15,== Career == | ==== Later years (2001–2004) ====,645289
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this time, Fallon parlayed his SNL success into co-hosting the 2001 MTV Movie Awards and 2002 MTV Video Music Awards, and the recording on his debut comedy album, The Bathroom Wall (2002), which was nominated for the Grammy Award for Best Comedy Album.",11,15,== Career == | ==== Later years (2001–2004) ====,645289
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Fallon parlayed his SNL success into co-hosting the 2001 MTV Movie Awards and 2002 MTV Video Music Awards, and the recording on his debut comedy album, The Bathroom Wall (2002), which was nominated for the Grammy Award for Best Comedy Album.",11,15,== Career == | ==== Later years (2001–2004) ====,645289
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Fallon parlayed his SNL success into co-hosting the 2001 MTV Movie Awards and 2002 MTV Video Music Awards, and the recording on his debut comedy album, The Bathroom Wall (2002), which was nominated for the Grammy Award for Best Comedy Album.",11,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon was named one of People magazine's 50 Most Beautiful People in 2002, an honor Fallon found embarrassing.",13,15,== Career == | ==== Later years (2001–2004) ====,645289
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fallon was named one of People magazine's 50 Most Beautiful People in 2002, an honor Fallon found embarrassing.",13,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon was named one of People magazine's 50 Most Beautiful People in 2002, an honor Fallon found embarrassing.",13,15,== Career == | ==== Later years (2001–2004) ====,645289
Fallon,NN,SEASON_REGEX,TIME,time_reference,"Fallon appeared in blackface in Saturday Night Live, impersonating Chris Rock.",14,15,== Career == | ==== Later years (2001–2004) ====,645289
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Fallon appeared in blackface in Saturday Night Live, impersonating Chris Rock.",14,15,== Career == | ==== Later years (2001–2004) ====,645289
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Movie career (2004–2008),1,16,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon began to pursue a movie career beginning in 2004.,0,17,== Career == | === Movie career (2004–2008) ===,645289
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fallon began to pursue a movie career beginning in 2004.,0,17,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Fallon had read the script in the prior years but became more interested when co-star Queen Latifah became attached to the project.,3,17,== Career == | === Movie career (2004–2008) ===,645289
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Fallon had read the script in the prior years but became more interested when co-star Queen Latifah became attached to the project.,3,17,== Career == | === Movie career (2004–2008) ===,645289
48 Hrs,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was also attracted to the film's action comedy tone, seeing comparisons with SNL alumnus Eddie Murphy's first big film, 48 Hrs. (1982).",4,17,== Career == | === Movie career (2004–2008) ===,645289
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was also attracted to the film's action comedy tone, seeing comparisons with SNL alumnus Eddie Murphy's first big film, 48 Hrs. (1982).",4,17,== Career == | === Movie career (2004–2008) ===,645289
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2003, he split his time between shooting the film in Los Angeles and returning to New York City for SNL.",5,17,== Career == | === Movie career (2004–2008) ===,645289
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2003, he split his time between shooting the film in Los Angeles and returning to New York City for SNL.",5,17,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Due to these conflicts (and his contract ending), his sixth season at SNL was his last, with Fallon signing off at the conclusion of the show's twenty-ninth season in May 2004.",6,17,== Career == | === Movie career (2004–2008) ===,645289
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to these conflicts (and his contract ending), his sixth season at SNL was his last, with Fallon signing off at the conclusion of the show's twenty-ninth season in May 2004.",6,17,== Career == | === Movie career (2004–2008) ===,645289
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With big expectations from the studio, Taxi premiered in the fall of 2004 and was a flop with critics and audiences, resulting in Fallon's first failure.",0,18,== Career == | === Movie career (2004–2008) ===,645289
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With big expectations from the studio, Taxi premiered in the fall of 2004 and was a flop with critics and audiences, resulting in Fallon's first failure.",0,18,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"With big expectations from the studio, Taxi premiered in the fall of 2004 and was a flop with critics and audiences, resulting in Fallon's first failure.",0,18,== Career == | === Movie career (2004–2008) ===,645289
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Fox had already signed him on for his second major role, starring opposite Drew Barrymore in the 2005 romantic comedy Fever Pitch.",1,18,== Career == | === Movie career (2004–2008) ===,645289
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"20th Century Fox had already signed him on for his second major role, starring opposite Drew Barrymore in the 2005 romantic comedy Fever Pitch.",1,18,== Career == | === Movie career (2004–2008) ===,645289
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He met his wife, producer Nancy Juvonen, during production of the film and the two wed in December 2007.",3,18,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Subsequently, Fallon went through what he has deemed a ""lost period,"" characterized by a larger-than-usual alcohol consumption and confusion over his next career moves.",1,19,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Following his failure in film, Fallon moved back east to New York, spending ""a couple of years aimlessly knocking around.",3,19,== Career == | === Movie career (2004–2008) ===,645289
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following his failure in film, Fallon moved back east to New York, spending ""a couple of years aimlessly knocking around.",3,19,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"""Prior to leaving SNL, Michaels had mentioned to Fallon that he would be a good fit to take over NBC's Late Night franchise when then-host Conan O'Brien would depart the show to host the long-running Tonight Show in the future.",4,19,== Career == | === Movie career (2004–2008) ===,645289
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Prior to leaving SNL, Michaels had mentioned to Fallon that he would be a good fit to take over NBC's Late Night franchise when then-host Conan O'Brien would depart the show to host the long-running Tonight Show in the future.",4,19,== Career == | === Movie career (2004–2008) ===,645289
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Prior to leaving SNL, Michaels had mentioned to Fallon that he would be a good fit to take over NBC's Late Night franchise when then-host Conan O'Brien would depart the show to host the long-running Tonight Show in the future.",4,19,== Career == | === Movie career (2004–2008) ===,645289
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Prior to leaving SNL, Michaels had mentioned to Fallon that he would be a good fit to take over NBC's Late Night franchise when then-host Conan O'Brien would depart the show to host the long-running Tonight Show in the future.",4,19,== Career == | === Movie career (2004–2008) ===,645289
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Michaels urged NBC to give Fallon a holding deal in February 2007 so that he couldn't be lured elsewhere.,5,19,== Career == | === Movie career (2004–2008) ===,645289
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Michaels urged NBC to give Fallon a holding deal in February 2007 so that he couldn't be lured elsewhere.,5,19,== Career == | === Movie career (2004–2008) ===,645289
