time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Live at Ronnie Scott's 1988,0,121,== Filmography ==,345424
1988,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Live at Ronnie Scott's 1988,0,121,== Filmography ==,345424
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Taj Mahal/Phantom Blues Band Live at St. Lucia,0,122,== Filmography ==,345424
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Play The Blues Live From Lincoln Jazz Center – with Wynton Marsalis and Eric Clapton, playing on ""Just a Closer Walk With Thee"" and ""Corrine, Corrina""Movies",0,123,== Filmography ==,345424
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Sounder as Ike Phillips,0,124,== Filmography ==,345424
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 — Part 2, Sounder as Ike Phillips",0,125,== Filmography ==,345424
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 — Scott Joplin as Poor Alfred,0,126,== Filmography ==,345424
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Brothers (composer),0,127,== Filmography ==,345424
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 —,0,128,== Filmography ==,345424
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Bill & Ted's Bogus Journey as Gatekeeper,0,129,== Filmography ==,345424
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 — Zebrahead (composer),0,130,== Filmography ==,345424
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 — Once Upon a Time...,0,131,== Filmography ==,345424
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,132,== Filmography ==,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Outside Ozona as Dix Mayal,0,133,== Filmography ==,345424
1998 – Six Days,CD JJ NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"1998 – Six Days, Seven Nights as Entertainer",0,134,== Filmography ==,345424
Seven Nights,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"1998 – Six Days, Seven Nights as Entertainer",0,134,== Filmography ==,345424
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Songcatcher as Dexter Speaks,0,135,== Filmography ==,345424
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,136,== Filmography ==,345424
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — Killer Diller as J.R. Cox,0,137,== Filmography ==,345424
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – American Epic as HimselfTV Shows,0,138,== Filmography ==,345424
1977 - Saturday Night,CD : NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_range,1977 - Saturday Night Live: Episode 048 Performer: Musical Guest,0,139,== Filmography ==,345424
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Theme song from Star Wars: Ewoks,0,140,== Filmography ==,345424
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – New WKRP in Cincinnati – Moss Dies as himself,0,141,== Filmography ==,345424
WKRP,NNP,TIME_UNIT_REGEX,TIME,time_reference,1992 – New WKRP in Cincinnati – Moss Dies as himself,0,141,== Filmography ==,345424
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Party of Five – Fillmore Street as himself,0,142,== Filmography ==,345424
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Arthur – Big Horns George as himself,0,143,== Filmography ==,345424
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Theme song from Peep and the Big Wide World,0,144,== Filmography ==,345424
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Buckley, Peter; Buckley, Joanathan (2003).",0,147,== References ==,345424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dicaire, David (2002).",0,148,== References ==,345424
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,More Blues Singers: Biographies of 50 Artists from the Later 20th Century.,1,148,== References ==,345424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elam, Harry Justin; Jackson, Kennell (2005).",0,149,== References ==,345424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Evans, David (2005).",0,150,== References ==,345424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"George-Warren, Holly; Hoekstra, Dave; Natkin, Paul; Willie Nelson;  et al. (2005).",0,151,== References ==,345424
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Komara, Edward M. (2006).",0,152,== References ==,345424
"December 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madsen, Pete (December 8, 2006).",0,153,== References ==,345424
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Strong, M.C. (1998).",0,154,== References ==,345424
"January 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tianen, Dave (January 12, 2003).",0,155,== References ==,345424
"July 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 4, 2008.",3,155,== References ==,345424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tipaldi, Art (2002).",0,156,== References ==,345424
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vickers, Tom (2003).",0,157,== References ==,345424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Weissman, Dick (2005).",0,158,== References ==,345424
2016,CD,YEAR_REGEX_1,TIME,time_reference,Taj Mahal Interview - NAMM Oral History Library (2016),0,164,== External links ==,345424
