time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1980 , 1981 and 1982","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She left Wizex in 1982, but as a member of the pop and country group Chips, she participated at the Swedish Melodifestivalen 1980, 1981 and 1982.",1,5,== Life and work ==,3677034
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been a popular Svensktoppen artist, with hits as the Melodifestivalen songs, but also other songs, like ""Papaya Coconut"" in 1987.",2,5,== Life and work ==,3677034
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She willingly sings country and has contributed in radio and TV shows in the US in the 1980s.,3,5,== Life and work ==,3677034
the second half of 1984,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the second half of 1984, she married Swedish musician Kjell Roos, who led the dansband Roosarna, with which she sang between 1990 and 1999.",0,6,== Life and work ==,3677034
1990 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the second half of 1984, she married Swedish musician Kjell Roos, who led the dansband Roosarna, with which she sang between 1990 and 1999.",0,6,== Life and work ==,3677034
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 she gave birth to their first child.,1,6,== Life and work ==,3677034
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1987 she released the Christmas album ""Min barndoms jular"".",2,6,== Life and work ==,3677034
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In late 1987 she released the Christmas album ""Min barndoms jular"".",2,6,== Life and work ==,3677034
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 1987 she released the Christmas album ""Min barndoms jular"".",2,6,== Life and work ==,3677034
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Roosarna, she had many Svensktoppen hits during the 1990s.",3,6,== Life and work ==,3677034
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the ""dansband of the year"" prize at the Grammis was awarded to Kikki Danielsson & Roosarna.",4,6,== Life and work ==,3677034
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, the ""dansband of the year"" prize at the Grammis was awarded to Kikki Danielsson & Roosarna.",4,6,== Life and work ==,3677034
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she separated from Kjell Roos.,5,6,== Life and work ==,3677034
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, the musical co-operation restarted in 2003.",6,6,== Life and work ==,3677034
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kikki Danielsson has also sung at the 2001 Stockholm Pride.,7,6,== Life and work ==,3677034
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Elisabeth Andreassen and Lotta Engberg she participated at the Swedish Melodifestivalen 2002 and together they called themselves Kikki, Bettan & Lotta and had an own dinner show during the second half of 2002 and participated at the Norwegian Melodi Grand Prix in 2003.",8,6,== Life and work ==,3677034
the second half of 2002,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Together with Elisabeth Andreassen and Lotta Engberg she participated at the Swedish Melodifestivalen 2002 and together they called themselves Kikki, Bettan & Lotta and had an own dinner show during the second half of 2002 and participated at the Norwegian Melodi Grand Prix in 2003.",8,6,== Life and work ==,3677034
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Elisabeth Andreassen and Lotta Engberg she participated at the Swedish Melodifestivalen 2002 and together they called themselves Kikki, Bettan & Lotta and had an own dinner show during the second half of 2002 and participated at the Norwegian Melodi Grand Prix in 2003.",8,6,== Life and work ==,3677034
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kikki Danielsson participated at Melodifestivalen 2006, which is the Swedish qualifications for the Eurovision Song Contest.",0,7,== Life and work ==,3677034
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she participated in Melodifestivalen once again.",3,7,== Life and work ==,3677034
28 November to 17 December 2006,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 28 November to 17 December 2006, she toured Sweden with a band on the ""Julstämning med Kikki"" Christmas concert tour.",4,7,== Life and work ==,3677034
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"From 28 November to 17 December 2006, she toured Sweden with a band on the ""Julstämning med Kikki"" Christmas concert tour.",4,7,== Life and work ==,3677034
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Because of her weight problem, she appeared in Du är vad du äter, the Swedish version of ""You Are What You Eat"", in 2006 where she made great progress and lost several pounds.",6,7,== Life and work ==,3677034
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, it was announced that Kikki Danielsson together with Sören ""Sulo"" Karlsson and The Diamond Dogs would record the single Maybe I'll Do, and on 13 July 2010 she appeared at Allsång på Skansen.",7,7,== Life and work ==,3677034
13 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2010, it was announced that Kikki Danielsson together with Sören ""Sulo"" Karlsson and The Diamond Dogs would record the single Maybe I'll Do, and on 13 July 2010 she appeared at Allsång på Skansen.",7,7,== Life and work ==,3677034
13 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2011 she released the album Första dagen på resten av mitt liv, where she worked together with Sören ""Sulo"" Karlsson.",8,7,== Life and work ==,3677034
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Danielsson starred in the film Sean Banan inuti Seanafrika.",9,7,== Life and work ==,3677034
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she participated in the eighth season of Så mycket bättre (TV4).",0,8,== Life and work ==,3677034
3 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kikki Danielsson performed again at Melodifestivalen on 3 February 2018, this time with the song ""Osby Tennessee"", which ended up seventh and last in the semi-final following votings.",1,8,== Life and work ==,3677034
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Kikki Danielsson was elected into the Melodifestivalen Hall of Fame.",2,8,== Life and work ==,3677034
1978,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 1978:,0,10,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
1980,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 1980: Mycke' mycke' mer (with Chips) – 4th place,0,11,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
1981,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 1981:,0,12,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
1982,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 1982:,0,13,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
1982Melodifestivalen 1983,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Dag efter dag (with Chips) – winner8th place at the Eurovision Song Contest 1982Melodifestivalen 1983:,1,13,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
1985,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 1985:,0,14,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
1985Melodifestivalen 1992,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Bra vibrationer – winner3rd place at the Eurovision Song Contest 1985Melodifestivalen 1992:,1,14,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
2002,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2002:,0,15,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
2003,CD,YEAR_REGEX_1,TIME,time_reference,Melodi Grand Prix 2003:,0,16,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
2006,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2006:,0,17,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
2018,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2018:,0,18,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Rock'n Yodel,0,21,== Solo discography == | === Studio albums ===,3677034
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,22,== Solo discography == | === Studio albums ===,3677034
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Solo discography == | === Studio albums ===,3677034
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,24,== Solo discography == | === Studio albums ===,3677034
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Solo discography == | === Studio albums ===,3677034
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Sunshine,1,25,== Solo discography == | === Studio albums ===,3677034
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,26,== Solo discography == | === Studio albums ===,3677034
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,27,== Solo discography == | === Studio albums ===,3677034
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,28,== Solo discography == | === Studio albums ===,3677034
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min barndoms jular (Christmas album),1,28,== Solo discography == | === Studio albums ===,3677034
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Min barndoms jular (Christmas album),1,28,== Solo discography == | === Studio albums ===,3677034
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,29,== Solo discography == | === Studio albums ===,3677034
1989,CD,YEAR_REGEX_1,TIME,time_reference,Canzone d'Amore (1989),1,29,== Solo discography == | === Studio albums ===,3677034
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,30,== Solo discography == | === Studio albums ===,3677034
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Jag ska aldrig lämna dig,0,31,== Solo discography == | === Studio albums ===,3677034
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Solo discography == | === Studio albums ===,3677034
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Nu är det advent (Christmas album),1,32,== Solo discography == | === Studio albums ===,3677034
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Solo discography == | === Studio albums ===,3677034
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Solo discography == | === Studio albums ===,3677034
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Solo discography == | === Studio albums ===,3677034
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Card from a Painted Lady (Christmas album),1,35,== Solo discography == | === Studio albums ===,3677034
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Card from a Painted Lady (Christmas album),1,35,== Solo discography == | === Studio albums ===,3677034
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Solo discography == | === Studio albums ===,3677034
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,38,== Solo discography == | === Compilation albums ===,3677034
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Kikkis 15 bästa låtar,0,39,== Solo discography == | === Compilation albums ===,3677034
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,40,== Solo discography == | === Compilation albums ===,3677034
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,41,== Solo discography == | === Compilation albums ===,3677034
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Solo discography == | === Compilation albums ===,3677034
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,43,== Solo discography == | === Compilation albums ===,3677034
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,44,== Solo discography == | === Compilation albums ===,3677034
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 100% Kikki,0,45,== Solo discography == | === Compilation albums ===,3677034
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Fri - En samling,0,46,== Solo discography == | === Compilation albums ===,3677034
Fri,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2001: Fri - En samling,0,46,== Solo discography == | === Compilation albums ===,3677034
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Solo discography == | === Compilation albums ===,3677034
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Solo discography == | === Compilation albums ===,3677034
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kikki in the Eurovision Song Contest 1985 on YouTube,0,54,== External links ==,3677034
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grammis awards of 1994, with Kikki Danielsson & Roosarna as ""Dansband of the year""",0,55,== External links ==,3677034
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis awards of 1994, with Kikki Danielsson & Roosarna as ""Dansband of the year""",0,55,== External links ==,3677034
