time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"She was nominated for an Academy Award and a Golden Globe Award for ""May It Be"", written for The Lord of the Rings: The Fellowship of the Ring (2001).",4,2,,9482
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for an Academy Award and a Golden Globe Award for ""May It Be"", written for The Lord of the Rings: The Fellowship of the Ring (2001).",4,2,,9482
17 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eithne Pádraigín Ní Bhraonáin was born on 17 May 1961 in Dore, a settlement in the parish of Gweedore, in County Donegal.",0,4,== Early life ==,9482
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Enya left the school at 17 and studied classical music in college for one year, with the aim of becoming ""a piano teacher sort of person.",18,4,== Early life ==,9482
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,1980–1985:,1,6,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, several members of Enya's family formed Clannad, a Celtic folk band who later acquired Nicky Ryan as their manager, sound engineer, and producer, and his future wife, Roma Ryan, as tour manager and administrator.",0,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after her year at college, Enya decided against pursuing music at university and accepted Ryan's invitation to join the group as he wanted to expand their sound with an additional vocalist and introducing keyboards.",1,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1980, after her year at college, Enya decided against pursuing music at university and accepted Ryan's invitation to join the group as he wanted to expand their sound with an additional vocalist and introducing keyboards.",1,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Enya performed an uncredited role their sixth studio album, Crann Úll (1980), with a line-up of siblings Máire, Pól, and Ciarán Brennan, and twin uncles Noel and Pádraig Duggan.",2,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She became an official member by the time their follow-up, Fuaim (1981), was released, and is photographed with the band on the front cover.",3,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During a Clannad tour in 1982, Nicky called for a band meeting to address internal issues that had arisen.",7,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
future,NN,TIMELINE_REGEX,TIME,time_reference,"Nicky suggested to Enya that either she return to Gweedore ""with no particular definite future"", or live with him and Roma in Artane, Dublin ""and see what happens, musically"", which she accepted.",14,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the following two years, Enya developed her technique and composition by listening to recordings of her reciting pieces of classical music, and repeated the process until she started to improvise sections and develop her own arrangements.",18,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During this time Enya played the synthesiser on Ceol Aduaidh (1983) by Mairéad Ní Mhaonaigh and Frankie Kennedy, and performed with the duo and Mhaonaigh's brother Gearóid in their short lived group, Ragairne.",20,7,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Enya's first solo endeavour arrived in 1983 when she recorded two piano instrumentals, ""An Ghaoth Ón Ghrian"", Irish for ""The Solar Wind"", and ""Miss Clare Remembers"", at Windmill Lane Studios in Dublin which were released on Touch Travel (1984), a limited release cassette of music from various artists on the Touch label.",0,8,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Enya's first solo endeavour arrived in 1983 when she recorded two piano instrumentals, ""An Ghaoth Ón Ghrian"", Irish for ""The Solar Wind"", and ""Miss Clare Remembers"", at Windmill Lane Studios in Dublin which were released on Touch Travel (1984), a limited release cassette of music from various artists on the Touch label.",0,8,== Career == | === 1980–1985: Clannad and early solo career ===,9482
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months of preparation, Enya's first live solo performance took place on 23 September 1983 at the National Stadium in Dublin, which was televised for RTÉ's music show Festival Folk.",2,8,== Career == | === 1980–1985: Clannad and early solo career ===,9482
23 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After several months of preparation, Enya's first live solo performance took place on 23 September 1983 at the National Stadium in Dublin, which was televised for RTÉ's music show Festival Folk.",2,8,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Among them was David Puttnam, who liked the tape and offered Enya to compose the soundtrack to his upcoming romantic comedy film, The Frog Prince (1984).",5,8,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1985, the album is the first commercial release that credits her as Enya, after Nicky Ryan thought ""Eithne"" would be too difficult for non-Irish people to pronounce correctly and suggested the phonetic spelling of her name.",8,8,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1985,CD,YEAR_REGEX_1,TIME,time_reference,She then sang on three tracks on Ordinary Man (1985) by Christy Moore.,10,8,== Career == | === 1980–1985: Clannad and early solo career ===,9482
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,1985–1989:,1,9,== Career == | === 1985–1989: The Celts and Watermark ===,9482
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, producer Tony McAuley asked Enya to contribute a track for a six-part BBC television documentary series The Celts.",0,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She had already written a Celtic-influenced song named ""The March of the Celts"", and submitted it to the project.",1,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
72 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Enya recorded 72 minutes of music at Aigle Studio and the BBC studios in Wood Lane, London without recording to picture, though she was required to portray certain themes and ideas that the producers wanted.",3,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1987, two months before The Celts aired, a 40-minute selection of Enya's score was released as her debut solo album, Enya, by BBC Records in the United Kingdom and by Atlantic Records in the United States.",5,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1987, two months before The Celts aired, a 40-minute selection of Enya's score was released as her debut solo album, Enya, by BBC Records in the United Kingdom and by Atlantic Records in the United States.",5,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""I Want Tomorrow"" was released as Enya's first single.",8,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Boadicea"" was sampled by The Fugees on their 1996 song ""Ready or Not""; the group neither sought permission nor gave credit, and Enya took legal action.",9,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1987, Enya appeared on Sinéad O'Connor's debut album The Lion and the Cobra, reciting Psalm 91 in Irish on ""Never Get Old"".",11,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks after the release of Enya, Enya secured a recording contract with Warner Music UK after Rob Dickins, the label's chairman and a fan of Clannad, took a liking to Enya and found himself playing it ""every night before I went to bed"".",12,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Several weeks after the release of Enya, Enya secured a recording contract with Warner Music UK after Rob Dickins, the label's chairman and a fan of Clannad, took a liking to Enya and found himself playing it ""every night before I went to bed"".",12,10,== Career == | === 1985–1989: The Celts and Watermark ===,9482
June 1987 to April 1988,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"With the green-light to produce a new studio album, Enya recorded Watermark from June 1987 to April 1988.",0,11,== Career == | === 1985–1989: The Celts and Watermark ===,9482
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watermark was released in September 1988 and became an unexpected hit, reaching number 5 in the United Kingdom and number 25 on the Billboard 200 in the United States following its release there in January 1989.",2,11,== Career == | === 1985–1989: The Celts and Watermark ===,9482
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watermark was released in September 1988 and became an unexpected hit, reaching number 5 in the United Kingdom and number 25 on the Billboard 200 in the United States following its release there in January 1989.",2,11,== Career == | === 1985–1989: The Celts and Watermark ===,9482
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Orinoco Flow"" became an international top 10 hit and was number one in the United Kingdom for three weeks.",6,11,== Career == | === 1985–1989: The Celts and Watermark ===,9482
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She spent one year travelling worldwide to promote the album which increased her exposure through interviews, appearances, and live performances.",8,11,== Career == | === 1985–1989: The Celts and Watermark ===,9482
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, Watermark had sold in excess of 1.2 million copies in the United Kingdom and 4 million in the United States.",9,11,== Career == | === 1985–1989: The Celts and Watermark ===,9482
1989–1997,CD,YEAR_REGEX_1,TIME,time_reference,1989–1997:,1,12,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shepherd Moons was released in November 1991, her first album released under Warner-led Reprise Records in the United States.",5,13,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It became a greater commercial success than Watermark, reaching number one in the UK for one week and number 17 in the United States.",6,13,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, the album had reached multi-platinum certification for selling in excess of 1.2 million copies in the United Kingdom and 5 million in the United States.",8,13,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Warner Music released a collection of five Enya music videos as Moonshadows for home video.",0,14,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Enya won her first Grammy Award for Best New Age Album for Shepherd Moons.",1,14,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1992, Warner had obtained the rights to Enya and re-released the album as The Celts with new artwork.",3,14,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It surpassed its initial sale performance, reaching number 10 in the United Kingdom and reached platinum certification in the United States in 1996 for one million copies shipped.",4,14,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in November 1995.,1,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Enya put out an extended play of Christmas music titled The Christmas EP.",5,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In late 1994, Enya put out an extended play of Christmas music titled The Christmas EP.",5,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In late 1994, Enya put out an extended play of Christmas music titled The Christmas EP.",5,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A recording of her singing ""Oíche Chiúin"", an Irish-language version of ""Silent Night"", appeared on the charity album A Very Special Christmas 3, released in benefit of the Special Olympics in October 1997.",7,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
Christmas 3,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A recording of her singing ""Oíche Chiúin"", an Irish-language version of ""Silent Night"", appeared on the charity album A Very Special Christmas 3, released in benefit of the Special Olympics in October 1997.",7,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A recording of her singing ""Oíche Chiúin"", an Irish-language version of ""Silent Night"", appeared on the charity album A Very Special Christmas 3, released in benefit of the Special Olympics in October 1997.",7,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1997, Enya began to select tracks for her first compilation album, ""trying to select the obvious ones, the hits, and others.""",8,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 1997, the album was a worldwide commercial success, reaching No. 4 in the UK and No. 30 in the US, where it went on to sell over 4 million copies.",11,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Only If..."" was released as a single in 1997.",12,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"your mind goes back to that day and what you were thinking.""",15,15,== Career == | === 1989–1997: Shepherd Moons and The Memory of Trees ===,9482
1998–2007,CD,YEAR_REGEX_1,TIME,time_reference,1998–2007: A Day Without Rain and Amarantine ===,1,16,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1998–2007: A Day Without Rain and Amarantine ===,1,16,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Enya started work on her fifth studio album, titled A Day Without Rain, in mid-1998.",0,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in November 2000, and reached number 6 in the United Kingdom and an initial peak of number 17 in the United States.",2,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
of the 11 September,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the aftermath of the 11 September attacks, sales of the album and its lead single, ""Only Time"", surged after the song was widely used during radio and television coverage of the events, leading to its description as ""a post-September 11 anthem"".",3,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The exposure caused A Day Without Rain to outperform its original chart performance to peak at number 2 on the Billboard 200, and the release of a maxi single containing the original and a pop remix of ""Only Time"" in November 2001.",4,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The exposure caused A Day Without Rain to outperform its original chart performance to peak at number 2 on the Billboard 200, and the release of a maxi single containing the original and a pop remix of ""Only Time"" in November 2001.",4,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""Wild Child"", was released in December 2001.",7,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day Without Rain remains Enya's biggest seller, with 7 million copies sold in the US and the most sold new-age album of all time with an estimated 13 million copies sold worldwide.",8,17,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Enya agreed to write and perform on two tracks for the soundtrack of The Lord of the Rings: The Fellowship of the Ring (2001) at the request of director Peter Jackson.",0,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Enya agreed to write and perform on two tracks for the soundtrack of The Lord of the Rings: The Fellowship of the Ring (2001) at the request of director Peter Jackson.",0,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
May,NNP,MONTH_REGEX,TIME,time_reference,"After flying to New Zealand to observe the filming and to watch a rough cut of the film, Enya returned to Ireland and composed ""Aníron (Theme for Aragorn and Arwen)"" with lyrics by Roma in J. R. R. Tolkien's fictional Elvish language Sindarin, and ""May It Be"", sung in English and another Tolkien language, Quenya.",2,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Enya released ""May It Be"" as a single which earned her an Academy Award nomination for Best Original Song.",4,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2002, Enya released ""May It Be"" as a single which earned her an Academy Award nomination for Best Original Song.",4,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed the song live at the 74th Academy Awards ceremony with an orchestra in March 2002, and later cited the moment as a career highlight.",5,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She performed the song live at the 74th Academy Awards ceremony with an orchestra in March 2002, and later cited the moment as a career highlight.",5,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Enya undertook additional studio projects in 2001 and 2002.,6,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2001,CD,YEAR_REGEX_1,TIME,time_reference,The first was work on the soundtrack to the Japanese romantic film Calmi Cuori Appassionati (2001) which was subsequently released as Themes from Calmi Cuori Appassionati (2001).,7,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2001,CD,YEAR_REGEX_1,TIME,time_reference,The first was work on the soundtrack to the Japanese romantic film Calmi Cuori Appassionati (2001) which was subsequently released as Themes from Calmi Cuori Appassionati (2001).,7,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album is formed of tracks spanning her career from Enya to A Day Without Rain with two B-sides.,8,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2002 saw the release of Only Time – The Collection, a box set of 51 tracks recorded through her career which received a limited release of 200,000 copies.",10,18,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Enya returned to Aigle Studio to start work on her sixth studio album, Amarantine.",0,19,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Enya dedicated the album to BBC producer Tony McAuley, who had commissioned Enya to write the soundtrack to The Celts, following his death in 2003.",9,19,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single, ""Amarantine"", was released in December 2005.",10,19,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Special Edition was released in 2006, followed by a Deluxe Edition.",11,19,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Special Edition was released in 2006, followed by a Deluxe Edition.",11,19,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Enya released Sounds of the Season: The Enya Holiday Collection, a Christmas-themed EP released exclusively in the US following an exclusive partnership with the NBC network and the Target department store chain.",0,20,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2006, Enya released Sounds of the Season: The Enya Holiday Collection, a Christmas-themed EP released exclusively in the US following an exclusive partnership with the NBC network and the Target department store chain.",0,20,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It includes two new songs, ""Christmas Secrets"" and ""The Magic of the Night"".",1,20,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It includes two new songs, ""Christmas Secrets"" and ""The Magic of the Night"".",1,20,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Enya received an honorary doctorate from the National University of Ireland, Galway.",0,21,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, she received one from the University of Ulster.",1,21,== Career == | === 1998–2007: A Day Without Rain and Amarantine ===,9482
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present:,0,22,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
Winter,NNP,SEASON_REGEX,TIME,time_reference,"And Winter Came..., Dark Sky Island, and future =",1,22,"== Career == | === 2008–present: And Winter Came..., Dark Sky Island, and future ===",9482
