time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Treichler was awarded the Swiss Grand Award for Music.",4,7,== Music career == | === Solo work and record production ===,23633101
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he scored an exhibition curated by the Swiss artist Donatella Bernardi.",5,7,== Music career == | === Solo work and record production ===,23633101
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 he co-published a new album under the name /A\, together with Emily Zoé and Nicolas Pittet, as a result of a series of jam sessions.",6,7,== Music career == | === Solo work and record production ===,23633101
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsBraindance (2001)Compilation appearances""Requiem pour un con"" — Great Jewish Music: Serge Gainsbourg (1997)",0,12,== Discography == | === Solo discography ===,23633101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsBraindance (2001)Compilation appearances""Requiem pour un con"" — Great Jewish Music: Serge Gainsbourg (1997)",0,12,== Discography == | === Solo discography ===,23633101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Haïku écrasé"" — Haikus urbains (1997)",0,13,== Discography == | === Solo discography ===,23633101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Urban paupière"" — Haikus urbains (1997)",0,14,== Discography == | === Solo discography ===,23633101
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Illustracion"" — Enquête sur le monde invisible (2002)",0,15,== Discography == | === Solo discography ===,23633101
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Quintet OP.1"" — Intox (2002)",0,16,== Discography == | === Solo discography ===,23633101
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Requiem pour un con"" — XXY (2005)",0,17,== Discography == | === Solo discography ===,23633101
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Ting"" — Isn't Nits (2014)Guest appearancesMob Research — ""In the Atmosphere"" (2012)",0,18,== Discography == | === Solo discography ===,23633101
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ting"" — Isn't Nits (2014)Guest appearancesMob Research — ""In the Atmosphere"" (2012)",0,18,== Discography == | === Solo discography ===,23633101
1989,CD,YEAR_REGEX_1,TIME,time_reference,Production workTreponem Pal — Treponem Pal (1989),0,20,== Discography == | === Technical credits ===,23633101
1990,CD,YEAR_REGEX_1,TIME,time_reference,Al Comet — L.A.D. (1990),0,21,== Discography == | === Technical credits ===,23633101
1991,CD,YEAR_REGEX_1,TIME,time_reference,Le Faster — Le Faster (1991),0,22,== Discography == | === Technical credits ===,23633101
1991,CD,YEAR_REGEX_1,TIME,time_reference,Al Comet — Europ Pirat Tour (1991),0,23,== Discography == | === Technical credits ===,23633101
1991,CD,YEAR_REGEX_1,TIME,time_reference,Aujourd'hui Madame — Aujourd'hui Madame (1991),0,24,== Discography == | === Technical credits ===,23633101
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shanghai Ladies / Bishop's Daughter — Shanghai Ladies / Bishop's Daughter (1992),0,25,== Discography == | === Technical credits ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Young Gods — Live Sky Tour (1993),0,26,== Discography == | === Technical credits ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Treponem Pal — ""Pushing You Too Far"" (1993)",0,27,== Discography == | === Technical credits ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,Treponem Pal — Excess & Overdrive (1993),0,28,== Discography == | === Technical credits ===,23633101
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Young Gods — Second Nature (2000),0,29,== Discography == | === Technical credits ===,23633101
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Gods — ""Lucidogen"" (2000)",0,30,== Discography == | === Technical credits ===,23633101
2002,CD,YEAR_REGEX_1,TIME,time_reference,7 Tone — La science des fous (2002),0,31,== Discography == | === Technical credits ===,23633101
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Young Gods — XXY (2005),0,32,== Discography == | === Technical credits ===,23633101
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Young Gods — Everybody Knows (2010),0,33,== Discography == | === Technical credits ===,23633101
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sunisit — Sunisit (2013),0,34,== Discography == | === Technical credits ===,23633101
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Gods — Data Mirage Tangram (2019)RemixesThe Young Gods — ""Skinflowers (Brain Forest Remix)"" (1991)",0,35,== Discography == | === Technical credits ===,23633101
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Gods — Data Mirage Tangram (2019)RemixesThe Young Gods — ""Skinflowers (Brain Forest Remix)"" (1991)",0,35,== Discography == | === Technical credits ===,23633101
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Gods — ""Skinflowers (Courtney Speed Love Mix)"" (1991)",0,36,== Discography == | === Technical credits ===,23633101
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1992)",0,37,== Discography == | === Technical credits ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,"That Petrol Emotion — ""Blue to Black (Remix)"" (1993)",0,38,== Discography == | === Technical credits ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Clail & On-U Sound System — ""These Things Are Worth Fighting For (Young Gods Club Mix)"" (1993)",0,39,== Discography == | === Technical credits ===,23633101
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Treponem Pal — ""Pushing You Too Far (Tribal Mix)"" (1993)",0,40,== Discography == | === Technical credits ===,23633101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prong — ""Controller (Club Industrial Mix)"" (1996)",0,41,== Discography == | === Technical credits ===,23633101
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1996)",0,42,== Discography == | === Technical credits ===,23633101
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Noir Désir — ""Le fleuve (A.M. P) (Franz Treichler Mix)"" (1998)",0,43,== Discography == | === Technical credits ===,23633101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Noir Désir — ""Le fleuve (A.M. P) (Franz Treichler Mix)"" (1998)",0,43,== Discography == | === Technical credits ===,23633101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Mark of Cain — ""Interloper (Prelude)"" (1998)",0,44,== Discography == | === Technical credits ===,23633101
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Mark of Cain — ""Interloper (Who Made Who Mix)"" (1998)",0,45,== Discography == | === Technical credits ===,23633101
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Polar — ""Bipolar Dream (Echo Version)"" (1999)",0,46,== Discography == | === Technical credits ===,23633101
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Foetus — ""The Need Machine (Franz Treichler Mix)"" (2001)",0,47,== Discography == | === Technical credits ===,23633101
