time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11230-B,CD,YEAR_REGEX_1,TIME,time_reference,"""Chattanooga Choo Choo"", catalogue number Bluebird 11230-B, was recorded by the Miller band at the Victor recording studios in Hollywood, May 7, 1941.",16,2,== Early life ==,2367486
"May 7 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Chattanooga Choo Choo"", catalogue number Bluebird 11230-B, was recorded by the Miller band at the Victor recording studios in Hollywood, May 7, 1941.",16,2,== Early life ==,2367486
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hoping to repeat the success of ""Chattanooga"" the following year, songwriters Warren and Gordon composed ""I've Got a Gal in Kalamazoo"" for the ""Orchestra Wives"" score.",17,2,== Early life ==,2367486
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not surprisingly, ""Kalamazoo"" became another hit record for Miller, Beneke and the band though not to the extent that ""Chattanooga"" had been the year before.",19,2,== Early life ==,2367486
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By then, the U.S. was involved in World War II and ""Kalamazoo's"" success was also short-lived partially because Miller disbanded his group only three months after the record was made and four months following the filming of ""Orchestra Wives"".",20,2,== Early life ==,2367486
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By then, the U.S. was involved in World War II and ""Kalamazoo's"" success was also short-lived partially because Miller disbanded his group only three months after the record was made and four months following the filming of ""Orchestra Wives"".",20,2,== Early life ==,2367486
August 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Miller broke up the band in August 1942 to join the Army Air Force, Beneke played very briefly with Horace Heidt before joining the Navy himself, leading a Navy band in Oklahoma.",0,3,== Early life ==,2367486
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By 1945, Beneke felt ready to lead his own orchestra.",4,3,== Early life ==,2367486
"December 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Miller went missing on December 15, 1944, while flying to France from England.",0,5,== Working with the Miller estate ==,2367486
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Miller estate authorized an official Glenn Miller ""ghost band"" in 1946.",2,5,== Working with the Miller estate ==,2367486
"January 24 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The orchestra's official public début was at the Capitol Theatre on Broadway where it opened for a three-week engagement on January 24, 1946.",5,5,== Working with the Miller estate ==,2367486
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Another arranger was Norman Leyden, who also previously arranged for the Glenn Miller Army Air Force Band.",7,5,== Working with the Miller estate ==,2367486
1947,CD,YEAR_REGEX_1,TIME,time_reference,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941.",8,5,== Working with the Miller estate ==,2367486
1941,CD,YEAR_REGEX_1,TIME,time_reference,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941.",8,5,== Working with the Miller estate ==,2367486
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The movie short Tex Beneke and the Glenn Miller Band was released by RKO pictures in 1947 with Lillian Lane, Artie Malvin and The Crew Chiefs vocal group performing.",9,5,== Working with the Miller estate ==,2367486
"June 2 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a slightly sarcastic article in Time magazine from June 2, 1947, the magazine notes that the Beneke-led Miller orchestra was playing at the same venue the original Miller band played in 1939, the Glen Island Casino.",10,5,== Working with the Miller estate ==,2367486
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In a slightly sarcastic article in Time magazine from June 2, 1947, the magazine notes that the Beneke-led Miller orchestra was playing at the same venue the original Miller band played in 1939, the Glen Island Casino.",10,5,== Working with the Miller estate ==,2367486
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By 1949, economics dictated that the string section be dropped.",12,5,== Working with the Miller estate ==,2367486
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beneke believed that Miller had promised him his own band in the early 1940s, and this was his chance to have that promise fulfilled.",14,5,== Working with the Miller estate ==,2367486
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, Beneke and the Miller estate parted ways.",18,5,== Working with the Miller estate ==,2367486
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He enjoyed less success in the early 1950s, partly because he was limited to smaller recording labels such as Coral Records and partly because of competition from other Miller alumni and imitators such as Jerry Gray, Ray Anthony and Ralph Flanagan.",1,7,== After Miller ==,2367486
1950,CD,YEAR_REGEX_1,TIME,time_reference,Eydie Gormé sang with the Beneke band in 1950.,2,7,== After Miller ==,2367486
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beneke appeared on Cavalcade of Bands, a television show in 1950 on the DuMont Television Network.",3,7,== After Miller ==,2367486
of that decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the latter part of that decade there was some revived interest in music of the swing era.,4,7,== After Miller ==,2367486
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beneke and former Miller singers Ray Eberle, Paula Kelly, and The Modernaires first recorded the LP Reunion in Hi-Fi, a 1958 Coral Records album which contained recreations of original Miller material.",6,7,== After Miller ==,2367486
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Among the best-known is Christmas Serenade in the Glenn Miller Style (1965) on Columbia Records, which has been excerpted on a number of holiday compilations.",8,7,== After Miller ==,2367486
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among the best-known is Christmas Serenade in the Glenn Miller Style (1965) on Columbia Records, which has been excerpted on a number of holiday compilations.",8,7,== After Miller ==,2367486
the coming decades,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The singer/saxophonist continued working in the coming decades, appearing periodically at Disneyland.",0,8,== After Miller ==,2367486
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His appearances on The Tonight Show sometimes included duos with fellow Miller veteran Al Klink who was by then a key member of The Tonight Show Band.,2,8,== After Miller ==,2367486
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,His appearances on The Tonight Show sometimes included duos with fellow Miller veteran Al Klink who was by then a key member of The Tonight Show Band.,2,8,== After Miller ==,2367486
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ray Eberle recovered from his earlier illness and resumed performing with Beneke and the Modernaires for a period in the early 1970s.,3,8,== After Miller ==,2367486
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Beneke agreed to re-record some of his Miller vocals for Time-Life Records' set of big band recreations, The Swing Era, produced and conducted by yet another Miller alumnus, Billy May.",4,8,== After Miller ==,2367486
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1972, Beneke agreed to re-record some of his Miller vocals for Time-Life Records' set of big band recreations, The Swing Era, produced and conducted by yet another Miller alumnus, Billy May.",4,8,== After Miller ==,2367486
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s, Beneke had a new band playing a style that resembled the classic Miller sound but with as much newer material as older.",0,9,== After Miller ==,2367486
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Tex Beneke received a star on the Hollywood Walk of Fame with funds collected by co-leader Gary Tole.",3,9,== After Miller ==,2367486
the end of that decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He settled in Costa Mesa, California and remained active toward the end of that decade, mostly touring the U.S. West Coast and still playing in something resembling the Miller style.",4,9,== After Miller ==,2367486
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he launched yet another tour paying tribute to The Army Air Force Band.,5,9,== After Miller ==,2367486
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Beneke died from respiratory failure at a nursing home in Costa Mesa, California, aged 86 and was buried in Greenwood Memorial Park in Fort Worth, Texas.",0,11,== Death ==,2367486
currently,RB,TIMELINE_REGEX,TIME,time_reference,His saxophone is currently used by the Arizona Opry.,2,11,== Death ==,2367486
