time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
The Now Now,DT RB RB,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing influences from hip hop, dub, pop, trip hop and world music, Gorillaz released their self-titled debut album in 2001 to worldwide success, spawning successful follow-ups Demon Days (2005), Plastic Beach, The Fall (both released in 2010), Humanz (2017), The Now Now (2018) and the first season of their Song Machine project, Song Machine, Season One: Strange Timez (2020).",1,2,,100097
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn also scored the stage productions Monkey: Journey to the West (2008), Dr Dee (2012) and Wonder.land (2016).",2,3,,100097
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn also scored the stage productions Monkey: Journey to the West (2008), Dr Dee (2012) and Wonder.land (2016).",2,3,,100097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn also scored the stage productions Monkey: Journey to the West (2008), Dr Dee (2012) and Wonder.land (2016).",2,3,,100097
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo studio album Everyday Robots was released in 2014, with his second The Nearer the Fountain, More Pure the Stream Flows released in 2021.",3,3,,100097
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo studio album Everyday Robots was released in 2014, with his second The Nearer the Fountain, More Pure the Stream Flows released in 2021.",3,3,,100097
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Daily Telegraph ranked Albarn number 18 in their list of the ""100 most powerful people in British culture"".",0,4,,100097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Albarn received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors.",1,4,,100097
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2016 New Year Honours for services to music.,2,4,,100097
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2016 New Year Honours for services to music.,2,4,,100097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Albarn was granted Icelandic citizenship.",3,4,,100097
23 March 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Albarn was born on 23 March 1968; he is the elder child of artist Keith Albarn and his wife Hazel, née Dring.",0,6,== Early life ==,100097
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter Jessica, born in 1971, also went on to become an artist.",1,6,== Early life ==,100097
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Keith Albarn, originally from Nottinghamshire, was briefly the manager of Soft Machine and once a guest on BBC's Late Night Line-Up.",3,6,== Early life ==,100097
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Edward Albarn died; Damon stated in an interview that Edward did not want to live any longer and decided to go on a hunger strike.,6,6,== Early life ==,100097
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, at the age of six months, Albarn was a ""testing expert"" for designs for educational aids and toys for children including fibreglass furniture and play-structures fancifully called ""The Kissmequiosk"".",7,6,== Early life ==,100097
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1968, at the age of six months, Albarn was a ""testing expert"" for designs for educational aids and toys for children including fibreglass furniture and play-structures fancifully called ""The Kissmequiosk"".",7,6,== Early life ==,100097
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Albarn was nine years old, his family took a holiday trip to Turkey for three months before settling in Aldham, Essex, an area described by Albarn as ""one of those burgeoning Thatcher experiments where they were building loads of small estates"".",6,7,== Early life ==,100097
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Albarn was nine years old, his family took a holiday trip to Turkey for three months before settling in Aldham, Essex, an area described by Albarn as ""one of those burgeoning Thatcher experiments where they were building loads of small estates"".",6,7,== Early life ==,100097
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He started playing guitar, piano and violin in his youth and was interested in composing music, one of his compositions winning a heat in the nationwide Young Composer of the Year competition.",10,7,== Early life ==,100097
of 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Damon and Jessica both attended a primary school nearby which, according to Damon, was burnt down seven times over a period of 18 months by one of the teachers.",11,7,== Early life ==,100097
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He studied acting at the East 15 Acting School in Debden, but left after the first year.",20,7,== Early life ==,100097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn enrolled on a part-time music course at London's Goldsmiths College in 1988, claiming that his sole intention was to gain access to the student union bar.",0,11,== Music career == | ==== Formation and Leisure ====,100097
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They changed their name to Seymour in December 1988, inspired by J.D. Salinger's Seymour: An Introduction.",3,11,== Music career == | ==== Formation and Leisure ====,100097
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, after changing their name to Blur, they signed to Food Records.",4,11,== Music career == | ==== Formation and Leisure ====,100097
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1990, Blur released their first single, ""She's So High"", which reached number 48 in the UK Singles Chart.",5,11,== Music career == | ==== Formation and Leisure ====,100097
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Although the resulting album Leisure (1991) peaked at number seven on the UK Albums Chart, it received mixed reviews, and according to journalist John Harris, ""could not shake off the odour of anti-climax"".",10,11,== Music career == | ==== Formation and Leisure ====,100097
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After discovering they were £60,000 in debt, Blur toured the US in 1992 in an attempt to recoup their losses.",0,13,== Music career == | ==== Britpop era ====,100097
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second Blur album, Modern Life Is Rubbish, was released in May 1993 and peaked at number 15 on the British charts, but failed to break into the US Billboard 200, selling only 19,000 copies.",5,13,== Music career == | ==== Britpop era ====,100097
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Parklife was released in 1994 and revived Blur's commercial fortunes, with the album's first single, the disco-influenced ""Girls & Boys"", achieving critical acclaim and chart success.",7,13,== Music career == | ==== Britpop era ====,100097
90 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Parklife entered the British charts at number one and stayed in the album charts for 90 weeks.,8,13,== Music career == | ==== Britpop era ====,100097
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blur won four awards at the 1995 Brit Awards, including Best British Group and British Album of the Year for Parklife.",10,13,== Music career == | ==== Britpop era ====,100097
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blur won four awards at the 1995 Brit Awards, including Best British Group and British Album of the Year for Parklife.",10,13,== Music career == | ==== Britpop era ====,100097
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Coxon later pointed to Parklife as the moment when ""[Blur] went from being regarded as an alternative, leftfield arty band to this amazing new pop sensation"".",11,13,== Music career == | ==== Britpop era ====,100097
the start of 1995,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Blur began working on their fourth album The Great Escape at the start of 1995.,13,13,== Music career == | ==== Britpop era ====,100097
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Partly due to increasing antagonism between the groups, Blur and Oasis decided to release their new singles on the same day, an event the NME called the ""British Heavyweight Championship"".",18,13,== Music career == | ==== Britpop era ====,100097
the end of the week,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the week, ""Country House"" outsold Oasis' ""Roll With It"" by 274,000 copies to 216,000, becoming Blur's first number-one single.",20,13,== Music career == | ==== Britpop era ====,100097
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Great Escape was released in September 1995 to positive reviews, and entered the UK charts at number one.",21,13,== Music career == | ==== Britpop era ====,100097
An early 1996,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An early 1996 Q interview reported that relations between Blur members had become strained; journalist Adrian Deevoy wrote that he found them ""on the verge of a nervous breakup.""",0,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""I can sit at my piano and write brilliant observational pop songs all day long but you've got to move on,"" he said, and decided to give Coxon more creative control over their new album.",3,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"And one hazy, lazy day [laughs], I was watching the TV and I saw a programme about Iceland, and they had black beaches.",5,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The result was Blur, the band's fifth studio album, released in February 1997.",10,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She's alright"", and noting Albarn's ""obligatory nod to Beck, [and promotion of] the new Pavement album as if paid to do so"", reviewers felt the band had come to accept American values during this time – an about-face of their attitude during the Britpop years.",13,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 1999, Blur's sixth studio album 13 saw them drift further from Britpop.",0,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
of eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Albarn's lyrics – more heartfelt, personal and intimate than on previous occasions – were reflective of his break-up with Elastica frontwoman Justine Frischmann, his partner of eight years.",1,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recording for Blur's next album began in London in November 2001.,2,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Think Tank, released in May 2003, was filled with atmospheric, brooding electronic sounds, featuring simpler guitar lines by Albarn, and largely relying on other instruments to replace Coxon.",5,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Its sound was seen as testament to Albarn's increasing interest in African and Middle Eastern music and to his control over the group's direction.,7,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was also nominated for best album at the 2004 Brit Awards.,9,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Blur announced they would reunite for a concert at London's Hyde Park on 3 July 2009.",0,18,== Music career == | ==== Reunion ====,100097
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2008, Blur announced they would reunite for a concert at London's Hyde Park on 3 July 2009.",0,18,== Music career == | ==== Reunion ====,100097
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, the band added a second date, for 2 July.",1,18,== Music career == | ==== Reunion ====,100097
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Days later, the band added a second date, for 2 July.",1,18,== Music career == | ==== Reunion ====,100097
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A series of June preview shows were also announced, ending at Manchester Evening News arena on the 26th.",2,18,== Music career == | ==== Reunion ====,100097
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"A series of June preview shows were also announced, ending at Manchester Evening News arena on the 26th.",2,18,== Music career == | ==== Reunion ====,100097
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All the shows were well received; The Guardian's music critic Alexis Petridis gave their performance at Goldsmiths College a full five stars, and wrote that ""Blur's music seems to have potentiated by the passing of years ...",3,18,== Music career == | ==== Reunion ====,100097
28 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Blur headlined the Glastonbury Festival on 28 June, where they played for the first time since their headline slot in 1998.",5,18,== Music career == | ==== Reunion ====,100097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blur headlined the Glastonbury Festival on 28 June, where they played for the first time since their headline slot in 1998.",5,18,== Music career == | ==== Reunion ====,100097
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released their second greatest-hits album Midlife: A Beginner's Guide to Blur in June 2009.,7,18,== Music career == | ==== Reunion ====,100097
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, No Distance Left to Run, a documentary about the band, was released in cinemas and a month later on DVD and was nominated as Best Long Form Music Video for the 53rd Grammy Awards, Blur's first-ever Grammy nomination.",10,18,== Music career == | ==== Reunion ====,100097
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2010, No Distance Left to Run, a documentary about the band, was released in cinemas and a month later on DVD and was nominated as Best Long Form Music Video for the 53rd Grammy Awards, Blur's first-ever Grammy nomination.",10,18,== Music career == | ==== Reunion ====,100097
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Blur released their first new recording since 2003, ""Fool's Day"" in April 2010 as part of the Record Store Day event as a vinyl record limited to 1000 copies; it was later made available as a free download on their website.",11,18,== Music career == | ==== Reunion ====,100097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2010, Blur released their first new recording since 2003, ""Fool's Day"" in April 2010 as part of the Record Store Day event as a vinyl record limited to 1000 copies; it was later made available as a free download on their website.",11,18,== Music career == | ==== Reunion ====,100097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2010, Blur released their first new recording since 2003, ""Fool's Day"" in April 2010 as part of the Record Store Day event as a vinyl record limited to 1000 copies; it was later made available as a free download on their website.",11,18,== Music career == | ==== Reunion ====,100097
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Blur released their first new recording since 2003, ""Fool's Day"" in April 2010 as part of the Record Store Day event as a vinyl record limited to 1000 copies; it was later made available as a free download on their website.",11,18,== Music career == | ==== Reunion ====,100097
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2010, Blur released their first new recording since 2003, ""Fool's Day"" in April 2010 as part of the Record Store Day event as a vinyl record limited to 1000 copies; it was later made available as a free download on their website.",11,18,== Music career == | ==== Reunion ====,100097
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2010, Blur released their first new recording since 2003, ""Fool's Day"" in April 2010 as part of the Record Store Day event as a vinyl record limited to 1000 copies; it was later made available as a free download on their website.",11,18,== Music career == | ==== Reunion ====,100097
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Blur were awarded the Outstanding Contribution to Music award at the 2012 Brit Awards.",12,18,== Music career == | ==== Reunion ====,100097
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2012, Blur were awarded the Outstanding Contribution to Music award at the 2012 Brit Awards.",12,18,== Music career == | ==== Reunion ====,100097
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Albarn and Coxon premiered a new track together live, ""Under the Westway"".",13,18,== Music career == | ==== Reunion ====,100097
early that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blur entered the studio early that year to record material for a new album, but in May producer William Orbit told the NME that Albarn had halted recording.",14,18,== Music career == | ==== Reunion ====,100097
May,NNP,MONTH_REGEX,TIME,time_reference,"Blur entered the studio early that year to record material for a new album, but in May producer William Orbit told the NME that Albarn had halted recording.",14,18,== Music career == | ==== Reunion ====,100097
2 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Blur released two singles ""The Puritan"" and ""Under the Westway"" on 2 July.",15,18,== Music career == | ==== Reunion ====,100097
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, Blur headlined a show at Hyde Park for the 2012 Summer Olympics closing ceremony which was followed by a world tour the very next year.",16,18,== Music career == | ==== Reunion ====,100097
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"That August, Blur headlined a show at Hyde Park for the 2012 Summer Olympics closing ceremony which was followed by a world tour the very next year.",16,18,== Music career == | ==== Reunion ====,100097
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That August, Blur headlined a show at Hyde Park for the 2012 Summer Olympics closing ceremony which was followed by a world tour the very next year.",16,18,== Music career == | ==== Reunion ====,100097
19 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2015, Blur announced on social media that they would be releasing their eighth studio album on 27 April, titled The Magic Whip, Blur's first album in 12 years and first in 16 years in their original line-up.",17,18,== Music career == | ==== Reunion ====,100097
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 February 2015, Blur announced on social media that they would be releasing their eighth studio album on 27 April, titled The Magic Whip, Blur's first album in 12 years and first in 16 years in their original line-up.",17,18,== Music career == | ==== Reunion ====,100097
12 years and first,CD NNS CC RB,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX ORDINAL_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"On 19 February 2015, Blur announced on social media that they would be releasing their eighth studio album on 27 April, titled The Magic Whip, Blur's first album in 12 years and first in 16 years in their original line-up.",17,18,== Music career == | ==== Reunion ====,100097
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 19 February 2015, Blur announced on social media that they would be releasing their eighth studio album on 27 April, titled The Magic Whip, Blur's first album in 12 years and first in 16 years in their original line-up.",17,18,== Music career == | ==== Reunion ====,100097
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Albarn and Jamie Hewlett met in 1990 when Coxon, a fan of Hewlett's work, asked him to interview Blur.",0,20,== Music career == | === Gorillaz ===,100097
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, Albarn and Hewlett started sharing a flat on Westbourne Grove in London in 1997.",3,20,== Music career == | === Gorillaz ===,100097
recently,RB,TIMELINE_REGEX,TIME,time_reference,Hewlett had recently broken up with Olliver and Albarn was also at the end of his highly publicised relationship with Frischmann.,4,20,== Music career == | === Gorillaz ===,100097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band's eponymous debut album sold over seven million copies, and featured hits such as the songs ""19-2000"" and ""Clint Eastwood,"" earning them an entry in the Guinness Book of World Records as the Most Successful Virtual Band.",8,20,== Music career == | === Gorillaz ===,100097
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The second Gorillaz studio album, Demon Days, was released in 2005 and included the singles ""Feel Good Inc."", ""Dare"", ""Dirty Harry"" and ""Kids with Guns""/""El Mañana"".",0,21,== Music career == | === Gorillaz ===,100097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The second Gorillaz studio album, Demon Days, was released in 2005 and included the singles ""Feel Good Inc."", ""Dare"", ""Dirty Harry"" and ""Kids with Guns""/""El Mañana"".",0,21,== Music career == | === Gorillaz ===,100097
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Demon Days went five times platinum in the UK, double platinum in the United States and earned five Grammy Award nominations for 2006 and won one of them in the Best Pop Collaboration with Vocals category.",1,21,== Music career == | === Gorillaz ===,100097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Demon Days went five times platinum in the UK, double platinum in the United States and earned five Grammy Award nominations for 2006 and won one of them in the Best Pop Collaboration with Vocals category.",1,21,== Music career == | === Gorillaz ===,100097
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The combined sales of Gorillaz and Demon Days had, by 2007, exceeded 15 million albums.",2,21,== Music career == | === Gorillaz ===,100097
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The combined sales of Gorillaz and Demon Days had, by 2007, exceeded 15 million albums.",2,21,== Music career == | === Gorillaz ===,100097
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gorillaz released their third studio album, Plastic Beach, in early 2010, which was received with high praise.",3,21,== Music career == | === Gorillaz ===,100097
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the group released The Fall, recorded over 32 days during their North American tour.",4,21,== Music career == | === Gorillaz ===,100097
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In December 2010, the group released The Fall, recorded over 32 days during their North American tour.",4,21,== Music career == | === Gorillaz ===,100097
32 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2010, the group released The Fall, recorded over 32 days during their North American tour.",4,21,== Music career == | === Gorillaz ===,100097
