time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"2001 , 2002 , 2003","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Top of the Pops (2001, 2002, 2003)",0,40,== Filmography == | === Television ===,1661242
"2001 , 2002 , 2003 , 2005","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"MOBO Awards (2001, 2002, 2003, 2005)",0,41,== Filmography == | === Television ===,1661242
2002,CD,YEAR_REGEX_1,TIME,time_reference,BRIT Awards (2002),0,42,== Filmography == | === Television ===,1661242
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Friday Night with Jonathan Ross (2003),0,43,== Filmography == | === Television ===,1661242
2003,CD,YEAR_REGEX_1,TIME,time_reference,Friday Night with Jonathan Ross (2003),0,43,== Filmography == | === Television ===,1661242
2003,CD,YEAR_REGEX_1,TIME,time_reference,CDUK (2003),0,44,== Filmography == | === Television ===,1661242
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Break Live (2003),0,45,== Filmography == | === Television ===,1661242
2003,CD,YEAR_REGEX_1,TIME,time_reference,Spring Break Live (2003),0,45,== Filmography == | === Television ===,1661242
2003,CD,YEAR_REGEX_1,TIME,time_reference,Smile (2003),0,46,== Filmography == | === Television ===,1661242
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Games (2004),0,47,== Filmography == | === Television ===,1661242
"2004 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Never Mind The Buzzcocks (2004, 2008)",0,48,== Filmography == | === Television ===,1661242
2004,CD,YEAR_REGEX_1,TIME,time_reference,Liquid News (2004),0,49,== Filmography == | === Television ===,1661242
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hell’s Kitchen (2004),0,50,== Filmography == | === Television ===,1661242
"2004 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Big Brother’s Big Mouth (2004, 2005)",0,51,== Filmography == | === Television ===,1661242
2007,CD,YEAR_REGEX_1,TIME,time_reference,Deadline (2007),0,52,== Filmography == | === Television ===,1661242
2008,CD,YEAR_REGEX_1,TIME,time_reference,CelebAir-Winner (2008),0,53,== Filmography == | === Television ===,1661242
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ant & Dec’s Saturday Night Takeaway (2009),0,54,== Filmography == | === Television ===,1661242
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Ant & Dec’s Saturday Night Takeaway (2009),0,54,== Filmography == | === Television ===,1661242
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ant & Dec’s Saturday Night Takeaway (2009),0,54,== Filmography == | === Television ===,1661242
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Real Hustle (2009),0,55,== Filmography == | === Television ===,1661242
2010,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Big Brother’s Big Mouth (2010),0,56,== Filmography == | === Television ===,1661242
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live From Studio Five (2010),0,57,== Filmography == | === Television ===,1661242
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Wright Stuff (2010),0,58,== Filmography == | === Television ===,1661242
2012,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Juice (2012),0,59,== Filmography == | === Television ===,1661242
2017,CD,YEAR_REGEX_1,TIME,time_reference,When Television Goes Horribly Wrong (2017),0,60,== Filmography == | === Television ===,1661242
2018,CD,YEAR_REGEX_1,TIME,time_reference,Certified with Lisa Maffia (2018),0,61,== Filmography == | === Television ===,1661242
2018,CD,YEAR_REGEX_1,TIME,time_reference,Don’t Hate The Playaz (2018),0,62,== Filmography == | === Television ===,1661242
"2018 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Pointless Celebrities (2018, 2019)",0,63,== Filmography == | === Television ===,1661242
2019,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Coach Trip (2019)-Joint winner with Mutya Buena,0,64,== Filmography == | === Television ===,1661242
2019,CD,YEAR_REGEX_1,TIME,time_reference,The All New Monty: Who Bares Wins (2019),0,65,== Filmography == | === Television ===,1661242
2019,CD,YEAR_REGEX_1,TIME,time_reference,Loose Women (2019),0,66,== Filmography == | === Television ===,1661242
2022,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Hunted (2022),0,67,== Filmography == | === Television ===,1661242
2002,CD,YEAR_REGEX_1,TIME,time_reference,She ranked No. 91 (2002) in FHM's 100 Sexiest Women and ranked No. 77 (2002) in Loaded's Hot 100 Babes.,1,69,== Modelling ==,1661242
2002,CD,YEAR_REGEX_1,TIME,time_reference,She ranked No. 91 (2002) in FHM's 100 Sexiest Women and ranked No. 77 (2002) in Loaded's Hot 100 Babes.,1,69,== Modelling ==,1661242
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Maffia was voted number 33 in the top 50 sexiest brunettes poll in Nuts magazine.",2,69,== Modelling ==,1661242
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lisa founded her own interior design & home staging company, House Of Maffia.",0,71,== Business and ventures ==,1661242
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lisa became the owner of Salon 48, a hair & beauty salon in Margate.",0,72,== Business and ventures ==,1661242
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she also launched Lyrical UK, a music industry personalised message service featuring artists from the UK Garage scene.",1,72,== Business and ventures ==,1661242
2003,CD,YEAR_REGEX_1,TIME,time_reference,First Lady (2003) – UK #44,0,75,== Discography == | === Albums ===,1661242
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lisa MaffiaReleased: 2013,1,78,== Discography == | === Guest appearances ===,1661242
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lisa MaffiaReleased: 2018,1,79,== Discography == | === Guest appearances ===,1661242
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Maffia, D-Live, J Kaz, Munie, & Big ZeeksReleased: 2020",1,80,== Discography == | === Guest appearances ===,1661242
