time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While filming Breakin' in 1984, he met his second girlfriend Darlene Ortiz, who was at the club where the film was shot.",1,42,== Personal life ==,14709
"November 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ice-T and Ortiz had a son, Ice Tracy Marrow Jr., on November 23, 1991.",3,42,== Personal life ==,14709
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ice-T married swimsuit model Nicole ""Coco"" Austin in January 2002.",4,42,== Personal life ==,14709
"June 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of their impending ninth wedding anniversary, the couple renewed their wedding vows on June 4, 2011.",5,42,== Personal life ==,14709
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, they owned a penthouse apartment in North Bergen, New Jersey.",6,42,== Personal life ==,14709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they were building a five-bedroom house in Edgewater, New Jersey, that was expected to be completed by the end of the year.",7,42,== Personal life ==,14709
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2012, they were building a five-bedroom house in Edgewater, New Jersey, that was expected to be completed by the end of the year.",7,42,== Personal life ==,14709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the couple had their first child together, daughter Chanel.",8,42,== Personal life ==,14709
"June 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2008, Ice-T joked that he would be voting for John McCain in the 2008 American elections, speculating that his past affiliation with Body Count could hurt Barack Obama's chances if he endorsed him, so he would choose instead to ruin McCain's campaign by saying he supported him.",0,45,== Personal life == | === Activism ===,14709
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 5, 2008, Ice-T joked that he would be voting for John McCain in the 2008 American elections, speculating that his past affiliation with Body Count could hurt Barack Obama's chances if he endorsed him, so he would choose instead to ruin McCain's campaign by saying he supported him.",0,45,== Personal life == | === Activism ===,14709
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ice-T had a feud with LL Cool J in the late 1980s and early 1990s.,0,48,== Personal life == | ==== LL Cool J ====,14709
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ice-T had a feud with LL Cool J in the late 1980s and early 1990s.,0,48,== Personal life == | ==== LL Cool J ====,14709
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ice-T recorded disses against LL on his 1988 album Power.,2,48,== Personal life == | ==== LL Cool J ====,14709
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On LL's response, ""To da Break of Dawn"" in 1990, he dissed Kool Moe Dee (whose feud with LL was far more publicized) as well as MC Hammer.",7,48,== Personal life == | ==== LL Cool J ====,14709
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On LL's response, ""To da Break of Dawn"" in 1990, he dissed Kool Moe Dee (whose feud with LL was far more publicized) as well as MC Hammer.",7,48,== Personal life == | ==== LL Cool J ====,14709
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Ice-T said that the rivalry was ""never serious"" and that he needed a nemesis to create ""an exciting dispute"".",11,48,== Personal life == | ==== LL Cool J ====,14709
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, on DJ Cisco's Urban Legend mixtape, Ice-T criticized Soulja Boy (whose name is DeAndre Way) for ""killing hip hop"" and called his song ""Crank That"" ""garbage"" compared to the works of other hip-hop artists such as Rakim, Das EFX, Big Daddy Kane and Ice Cube.",0,50,== Personal life == | ==== Soulja Boy Tell 'Em ====,14709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Ice Opinion: Who Gives a Fuck?, with Heidi Siegmund (1994)",0,68,== Bibliography ==,14709
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ice: A Memoir of Gangster Life and Redemption – from South Central to Hollywood (2011),0,69,== Bibliography ==,14709
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kings of Vice (2011),0,70,== Bibliography ==,14709
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Image (2013),0,71,== Bibliography ==,14709
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Conspiracy Worldwide Radio Ice T interview (December 2009),0,79,== External links ==,14709
