time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, American musicologist Marcia Citron asked ""[w]hy is music composed by women so marginal to the standard 'classical' repertoire?""",0,31,== Role of women ==,198778
the 1800s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She argues that in the 1800s, women composers typically wrote art songs for performance in small recitals rather than symphonies intended for performance with an orchestra in a large hall, with the latter works being seen as the most important genre for composers; since women composers did not write many symphonies, they were deemed to be not notable as composers.",2,31,== Role of women ==,198778
the Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the Medieval eras, most of the art music was created for liturgical (religious) purposes and due to the views about the roles of women that were held by religious leaders, few women composed this type of music, with the nun Hildegard von Bingen being among the exceptions.",4,31,== Role of women ==,198778
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Concise Oxford History of Music, ""Clara Shumann [sic] is one of the only female composers mentioned"", but other notable women composers of the common practice period include Fanny Mendelssohn and Cécile Chaminade, and arguably the most influential teacher of composers during the mid-20th century was Nadia Boulanger.",7,31,== Role of women ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Philips states that ""[d]uring the 20th century the women who were composing/playing gained far less attention than their male counterparts.",8,31,== Role of women ==,198778
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Women today are being taken more seriously in the realm of concert music, though the statistics of recognition, prizes, employment, and overall opportunities are still biased toward men.",9,31,== Role of women ==,198778
the 15th and 16th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,It was ranked fifth in the 15th and 16th centuries but first in the 17th to 20th centuries inclusive.,3,33,== Clustering ==,198778
the 17th to 20th centuries,DT CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,It was ranked fifth in the 15th and 16th centuries but first in the 17th to 20th centuries inclusive.,3,33,== Clustering ==,198778
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"London was the second most meaningful city: eighth in the 15th century, seventh in the 16th, fifth in the 17th, second in the 18th and 19th centuries, and fourth in the 20th century.",4,33,== Clustering ==,198778
the 18th and 19th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"London was the second most meaningful city: eighth in the 15th century, seventh in the 16th, fifth in the 17th, second in the 18th and 19th centuries, and fourth in the 20th century.",4,33,== Clustering ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"London was the second most meaningful city: eighth in the 15th century, seventh in the 16th, fifth in the 17th, second in the 18th and 19th centuries, and fourth in the 20th century.",4,33,== Clustering ==,198778
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rome topped the rankings in the 15th century, dropped to second in the 16th and 17th centuries, eighth in the 18th century, ninth in the 19th century but back at sixth in the 20th century.",5,33,== Clustering ==,198778
the 16th and 17th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Rome topped the rankings in the 15th century, dropped to second in the 16th and 17th centuries, eighth in the 18th century, ninth in the 19th century but back at sixth in the 20th century.",5,33,== Clustering ==,198778
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rome topped the rankings in the 15th century, dropped to second in the 16th and 17th centuries, eighth in the 18th century, ninth in the 19th century but back at sixth in the 20th century.",5,33,== Clustering ==,198778
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rome topped the rankings in the 15th century, dropped to second in the 16th and 17th centuries, eighth in the 18th century, ninth in the 19th century but back at sixth in the 20th century.",5,33,== Clustering ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rome topped the rankings in the 15th century, dropped to second in the 16th and 17th centuries, eighth in the 18th century, ninth in the 19th century but back at sixth in the 20th century.",5,33,== Clustering ==,198778
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Berlin appears in the top ten rankings only in the 18th century and was ranked third most important city in both the 19th and 20th centuries.,6,33,== Clustering ==,198778
the 19th and 20th centuries,DT CD CC JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,Berlin appears in the top ten rankings only in the 18th century and was ranked third most important city in both the 19th and 20th centuries.,6,33,== Clustering ==,198778
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,New York City entered the rankings in the 19th century (at fifth place) and stood at second rank in the 20th century.,7,33,== Clustering ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,New York City entered the rankings in the 19th century (at fifth place) and stood at second rank in the 20th century.,7,33,== Clustering ==,198778
summer,NN,SEASON_REGEX,TIME,time_reference,"As well, there are a variety of other training programs such as classical summer camps and festivals, which give students the opportunity to get coaching from composers.",4,35,== Training ==,198778
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A composer with an M. Mus. could be an adjunct professor or instructor at a university, but it would be difficult in the 2010s to obtain a tenure track professor position with this degree.",4,39,== Training == | === Masters ===,198778
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"D) degrees in composition provide an opportunity for advanced study at the highest artistic and pedagogical level, requiring usually an additional 54+ credit hours beyond a master's degree (which is about 30+ credits beyond a bachelor's degree).",1,42,== Training == | === Doctoral ===,198778
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This trend continued in the Romantic music era in the 19th century.,6,47,== Employment ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 20th century, composers began to seek employment as professors in universities and conservatories.",7,47,== Employment ==,198778
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 20th century, composers also earned money from the sales of their works, such as sheet music publications of their songs or pieces or as sound recordings of their works.",8,47,== Employment ==,198778
