time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January and February 1974,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""Sayonara"" held the number one spot for five consecutive weeks between January and February 1974.",2,4,== Career ==,4664929
27 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 1975, Harpo recorded the song for which he would become most famous - ""Moviestar"".",0,5,== Career ==,4664929
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Harpo travelled to Los Angeles, U.S. with his wife and producer Bengt Palmers.",0,8,== Career ==,4664929
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1977, Harpo made the news when he refused to take part in the Swedish Military Service.",2,8,== Career ==,4664929
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As a result, he went to prison for one month.",3,8,== Career ==,4664929
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Harpo revisited the songs he was originally going to work on with Andersson and Ulvaeus in 1972.",0,9,== Career ==,4664929
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Harpo revisited the songs he was originally going to work on with Andersson and Ulvaeus in 1972.",0,9,== Career ==,4664929
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The result was the children's album Jan Banan och hans flygande matta.,1,9,== Career ==,4664929
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Harpo was ready to get back into mainstream pop music.",0,10,== Career ==,4664929
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In fact, Harpo had the chance to be on RAK as far back as 1973.",2,10,== Career ==,4664929
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harpo had an accident in August 1980.,0,11,== Career ==,4664929
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harpo continued to record throughout the 1980s and into the early 1990s.,0,12,== Career ==,4664929
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Harpo continued to record throughout the 1980s and into the early 1990s.,0,12,== Career ==,4664929
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During 1985, he produced several Swedish groups including Shanghai, Suzzies Orkester and +1.",1,12,== Career ==,4664929
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he set up his own record company, Igloo Records.",2,12,== Career ==,4664929
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1992 album, things were quiet on the recording front.",0,13,== Career ==,4664929
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He released a single, ""Sounds Like Love"", in Germany only in 1994.",1,13,== Career ==,4664929
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Harpo contributed two new songs to a greatest hits compilation album, Harpo Hits!",2,13,== Career ==,4664929
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Harpo released his latest album of new material, Jan Harpo Svensson 05 in April 2005.",0,14,== Career ==,4664929
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harpo released his latest album of new material, Jan Harpo Svensson 05 in April 2005.",0,14,== Career ==,4664929
2007,CD,YEAR_REGEX_1,TIME,time_reference,He had an extensive tour of Germany in 2007.,1,14,== Career ==,4664929
1974,CD,YEAR_REGEX_1,TIME,time_reference,Leo the Leopard (1974),0,18,== Discography == | === Albums ===,4664929
1975,CD,YEAR_REGEX_1,TIME,time_reference,Harpo & Bananaband (1975),0,19,== Discography == | === Albums ===,4664929
1976,CD,YEAR_REGEX_1,TIME,time_reference,Moviestar (1976) - AUS #65,0,20,== Discography == | === Albums ===,4664929
1976,CD,YEAR_REGEX_1,TIME,time_reference,Smile (1976),0,21,== Discography == | === Albums ===,4664929
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Hollywood Tapes (1977),0,22,== Discography == | === Albums ===,4664929
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Banan och hans flygande matta (1978),0,23,== Discography == | === Albums ===,4664929
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jan Banan och hans flygande matta (1978),0,23,== Discography == | === Albums ===,4664929
1979,CD,YEAR_REGEX_1,TIME,time_reference,Råck änd råll rätt å slätt (1979) (credited to Jan Harpo Svensson),0,24,== Discography == | === Albums ===,4664929
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Råck änd råll rätt å slätt (1979) (credited to Jan Harpo Svensson),0,24,== Discography == | === Albums ===,4664929
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Fool of Yesterday (Will Be the Fool of Tomorrow) (1981),0,25,== Discography == | === Albums ===,4664929
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Fool of Yesterday (Will Be the Fool of Tomorrow) (1981),0,25,== Discography == | === Albums ===,4664929
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Fool of Yesterday (Will Be the Fool of Tomorrow) (1981),0,25,== Discography == | === Albums ===,4664929
1984,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get Romantic (1984),0,26,== Discography == | === Albums ===,4664929
1988,CD,YEAR_REGEX_1,TIME,time_reference,Harpo (1988) (sometimes incorrectly referred to as Igloo or London),0,27,== Discography == | === Albums ===,4664929
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hemliga låden (1990) (credited to Harpo Show),0,28,== Discography == | === Albums ===,4664929
1992,CD,YEAR_REGEX_1,TIME,time_reference,Harpo (1992) (not to be confused with the 1988 album of the same name),0,29,== Discography == | === Albums ===,4664929
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harpo (1992) (not to be confused with the 1988 album of the same name),0,29,== Discography == | === Albums ===,4664929
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Harpo Svensson 05 (2005) (credited to Jan Harpo Svensson),0,30,== Discography == | === Albums ===,4664929
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jan Harpo Svensson 05 (2005) (credited to Jan Harpo Svensson),0,30,== Discography == | === Albums ===,4664929
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Harpo Svensson 05 (2005) (credited to Jan Harpo Svensson),0,30,== Discography == | === Albums ===,4664929
1977,CD,YEAR_REGEX_1,TIME,time_reference,Harpo Hits (1977),0,32,== Discography == | === Compilation albums ===,4664929
1980,CD,YEAR_REGEX_1,TIME,time_reference,20 Bästa (1980),0,33,== Discography == | === Compilation albums ===,4664929
1991,CD,YEAR_REGEX_1,TIME,time_reference,Portrait of Harpo (1991),0,34,== Discography == | === Compilation albums ===,4664929
1993,CD,YEAR_REGEX_1,TIME,time_reference,Moviestar Greatest Hits (1993),0,35,== Discography == | === Compilation albums ===,4664929
1995,CD,YEAR_REGEX_1,TIME,time_reference,Samlade Hits (1995) (CD that contains the whole Let's Get Romantic album plus four other hits),0,36,== Discography == | === Compilation albums ===,4664929
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moviestar (1996),0,37,== Discography == | === Compilation albums ===,4664929
1997,CD,YEAR_REGEX_1,TIME,time_reference,Harpo Hits! (1997),0,38,== Discography == | === Compilation albums ===,4664929
1999,CD,YEAR_REGEX_1,TIME,time_reference,Premium Gold Collection (1999),0,39,== Discography == | === Compilation albums ===,4664929
1999,CD,YEAR_REGEX_1,TIME,time_reference,Moviestar: The HitStory of Harpo (1999),0,40,== Discography == | === Compilation albums ===,4664929
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (2001),0,41,== Discography == | === Compilation albums ===,4664929
2003,CD,YEAR_REGEX_1,TIME,time_reference,Klassiker (2003),0,42,== Discography == | === Compilation albums ===,4664929
