time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Love (i.e. Music/Polygram, 1998)With Gabor Szabo",0,134,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mizrab (CTI, 1973)",0,135,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rambler (CTI, 1974)",0,136,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Macho (Salvation, 1975)With Stanley Turrentine",0,137,== Discography == | === As sideman ===,1648671
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry (CTI, 1972)",0,138,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Mess with Mister T. (CTI, 1973)",0,139,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Baddest Turrentine (CTI, 1973)",0,140,== Discography == | === As sideman ===,1648671
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Sugar Man (CTI, 1979)With Grover Washington Jr.",0,141,== Discography == | === As sideman ===,1648671
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Inner City Blues (Kudu, 1971)",0,142,== Discography == | === As sideman ===,1648671
1972,CD,YEAR_REGEX_1,TIME,time_reference,"All the King's Horses (Kudu, 1972)",0,143,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Box (Kudu, 1973)",0,144,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Feels So Good (Kudu, 1975)",0,145,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Magic (Kudu, 1975)With Kirk Whalum",0,146,== Discography == | === As sideman ===,1648671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Floppy Disk (Tappan Zee/Columbia, 1985)",0,147,== Discography == | === As sideman ===,1648671
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1988)",1,148,== Discography == | === As sideman ===,1648671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Promise (Columbia, 1989)",0,149,== Discography == | === As sideman ===,1648671
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cache (Columbia, 1993)With John Zorn",0,150,== Discography == | === As sideman ===,1648671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Gundown (Elektra Nonesuch, 1986)",0,151,== Discography == | === As sideman ===,1648671
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cobra (Hat Hut, 1987)",0,152,== Discography == | === As sideman ===,1648671
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Spillane (Elektra Nonesuch, 1987)With others",0,153,== Discography == | === As sideman ===,1648671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amerie, Because I Love It (Columbia, 2007)",0,154,== Discography == | === As sideman ===,1648671
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Austin, Every Home Should Have One (Qwest, 1981)",0,155,== Discography == | === As sideman ===,1648671
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Austin, That Secret Place (GRP, 1994)",0,156,== Discography == | === As sideman ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Golub and Avenue Blue, Naked City (Bluemoon Mesa, 1996)",0,157,== Discography == | === As sideman ===,1648671
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jeff Golub and Avenue Blue, Nightlife (Bluemoon Mesa, 1997)",0,158,== Discography == | === As sideman ===,1648671
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Golub and Avenue Blue, Nightlife (Bluemoon Mesa, 1997)",0,158,== Discography == | === As sideman ===,1648671
1970,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, The Other Side of Abbey Road (A&M, 1970)",0,159,== Discography == | === As sideman ===,1648671
1993,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Love Remembers (Warner Bros., 1993)",0,160,== Discography == | === As sideman ===,1648671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Bernsen, Music for Planets, People & Washing Machines (Zebra/MCA, 1985)",0,161,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)",0,162,== Discography == | === As sideman ===,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Botti, Slowing Down the World (GRP, 1999)",0,163,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Brigati, Lost in the Wilderness (Elektra, 1976)",0,164,== Discography == | === As sideman ===,1648671
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gary Burton, Cool Nights (GRP, 1991)",0,165,== Discography == | === As sideman ===,1648671
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Cool Nights (GRP, 1991)",0,165,== Discography == | === As sideman ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Karen Carpenter, Karen Carpenter (A&M, 1996)",0,166,== Discography == | === As sideman ===,1648671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Carpenters, Lovelines (A&M, 1989)",0,167,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carter, Blues Farm (CTI, 1973)",0,168,== Discography == | === As sideman ===,1648671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carter, Empire Jazz (RSO, 1980)",0,169,== Discography == | === As sideman ===,1648671
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Chesky, Rush Hour (Columbia, 1980)",0,170,== Discography == | === As sideman ===,1648671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"David Chesky, Rush Hour (Columbia, 1980)",0,170,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Clayton, Keep Your Eye On the Sparrow (Ode, 1975)",0,171,== Discography == | === As sideman ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Cole, Stardust (Elektra, 1996)",0,172,== Discography == | === As sideman ===,1648671
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, We Got a Good Thing Going (Kudu, 1972)",0,173,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)",0,174,== Discography == | === As sideman ===,1648671
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Daniels, Beautiful Love (Shanachie, 1997)",0,175,== Discography == | === As sideman ===,1648671
1991,CD,YEAR_REGEX_1,TIME,time_reference,"De La Soul, De La Soul Is Dead (EastWest/Tommy Boy, 1991)",0,176,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Eumir Deodato & Airto Moreira, In Concert (CTI, 1974)",0,177,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Desmond, Skylark  (CTI, 1974)",0,178,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Diamond, Beautiful Noise (Columbia, 1976)",0,179,== Discography == | === As sideman ===,1648671
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Dolphy, Other Aspects (Blue Note, 1987)",0,180,== Discography == | === As sideman ===,1648671
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan East, Nathan East (Yamaha, 2014)",0,181,== Discography == | === As sideman ===,1648671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias, Portrait of Bill Evans (JVC, 2004)",0,182,== Discography == | === As sideman ===,1648671
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, Push (Lipstick, 1994)",0,183,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Fania All-Stars, Rhythm Machine (Fania, 1977)",0,184,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, Primal Scream (Columbia, 1976)",0,185,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, Conquistador (Columbia, 1977)",0,186,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Flack, Feel Like Makin' Love (Atlantic, 1975)",0,187,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin, Let Me in Your Life (Atlantic, 1974)",0,188,== Discography == | === As sideman ===,1648671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, Abandoned Garden (Warner Bros., 1995)",0,189,== Discography == | === As sideman ===,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, Barefoot On the Beach (Windham Hill, 1999)",0,190,== Discography == | === As sideman ===,1648671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Freeman, Holiday (GRP, 1995)",0,191,== Discography == | === As sideman ===,1648671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Gibbs, Shadow of a Doubt (ESGN, 2015)",0,192,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny ""Hammond"" Smith, Higher Ground (Kudu, 1974)",0,193,== Discography == | === As sideman ===,1648671
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Terumasa Hino, Daydream (Flying Disk, 1980)",0,194,== Discography == | === As sideman ===,1648671
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, Daydream (Flying Disk, 1980)",0,194,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Hubbard, Windjammer (Columbia, 1976)",0,195,== Discography == | === As sideman ===,1648671
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie and Roy, Time & Love (CTI, 1972)",0,196,== Discography == | === As sideman ===,1648671
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Boney James & Rick Braun, Shake It Up (Warner Bros., 2000)",0,197,== Discography == | === As sideman ===,1648671
1970,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson & Kai Winding, Stonebone (A&M, 1970)",0,198,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Khan, Tightrope (Tappan Zee/Columbia, 1977)",0,199,== Discography == | === As sideman ===,1648671
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Khan, The Blue Man (Tappan Zee/Columbia, 1978)",0,200,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Morgana King, New Beginnings (Paramount, 1973)",0,201,== Discography == | === As sideman ===,1648671
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dave Koz, A New Day (Just Koz Entertainment, 2020)",0,202,== Discography == | === As sideman ===,1648671
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Koz, A New Day (Just Koz Entertainment, 2020)",0,202,== Discography == | === As sideman ===,1648671
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Chuck Loeb, The Moon, the Stars and the Setting Sun (Shanachie, 1998)",0,203,== Discography == | === As sideman ===,1648671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Loeb, The Moon, the Stars and the Setting Sun (Shanachie, 1998)",0,203,== Discography == | === As sideman ===,1648671
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Loggins, Celebrate Me Home (Columbia, 1977)",0,204,== Discography == | === As sideman ===,1648671
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph MacDonald, Sound of a Drum (Marlin, 1976)",0,205,== Discography == | === As sideman ===,1648671
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph MacDonald, The Path (Marlin, 1978)",0,206,== Discography == | === As sideman ===,1648671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mahogany, My Romance (Warner Bros., 1998)",0,207,== Discography == | === As sideman ===,1648671
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keiko Matsui, Whisper from the Mirror (Countdown/Unity, 2000)",0,208,== Discography == | === As sideman ===,1648671
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Amanda McBroom, Midnight Matinee (Analogue, 1991)",0,209,== Discography == | === As sideman ===,1648671
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda McBroom, Midnight Matinee (Analogue, 1991)",0,209,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gene McDaniels, Natural Juices (Ode, 1975)",0,210,== Discography == | === As sideman ===,1648671
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michael McDonald, Motown (Motown, 2003)",0,211,== Discography == | === As sideman ===,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dave McMurray, Peace of Mind (Hip Bop, 1999)",0,212,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Melba Moore, Peach Melba (Buddah, 1975)",0,213,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Idris Muhammad, Power of Soul (Kudu, 1974)",0,214,== Discography == | === As sideman ===,1648671
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Idris Muhammad, My Turn (Lipstick, 1991)",0,215,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan & Chet Baker, Carnegie Hall Concert (CTI, 1975)",0,216,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Phillips, Performance (Kudu, 1974)",0,217,== Discography == | === As sideman ===,1648671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Doc Powell, Inner City Blues (101 South, 1995)",0,218,== Discography == | === As sideman ===,1648671
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Doc Powell, Life Changes (Gold Circle, 2001)",0,219,== Discography == | === As sideman ===,1648671
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Rippingtons, Life in the Tropics (Peak, 2000)",0,220,== Discography == | === As sideman ===,1648671
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Salinas, Rosario (Universal, 2001)",0,221,== Discography == | === As sideman ===,1648671
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mongo Santamaria, Red Hot (Tappan Zee/Columbia, 1979)",0,222,== Discography == | === As sideman ===,1648671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Scott, Take Me with You (Warner Bros., 1996)",0,223,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Scott, New York Connection (Ode, 1975)",0,224,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sebesky, Giant Box (CTI, 1973)",0,225,== Discography == | === As sideman ===,1648671
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon, There Goes Rhymin' Simon (Columbia, 1973)",0,226,== Discography == | === As sideman ===,1648671
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paul Simon, Still Crazy After All These Years (Columbia, 1975)",0,227,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon, Still Crazy After All These Years (Columbia, 1975)",0,227,== Discography == | === As sideman ===,1648671
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra, L.A. Is My Lady (Qwest/WB, 1984)",0,228,== Discography == | === As sideman ===,1648671
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Phoebe Snow, Phoebe Snow (Shelter, 1974)",0,229,== Discography == | === As sideman ===,1648671
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Standring, Sunlight (Ultimate Vibe, 2018)",0,230,== Discography == | === As sideman ===,1648671
2007,CD,YEAR_REGEX_1,TIME,time_reference,(Platinum/Rendezvous 2007),1,231,== Discography == | === As sideman ===,1648671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"John Tropea, Something Old New Borrowed and Blues (VideoArts [jp], 1999)",0,232,== Discography == | === As sideman ===,1648671
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Upchurch, Upchurch/Tennyson (Kudu, 1975)",0,233,== Discography == | === As sideman ===,1648671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Vandross, I Know (Virgin, 1998)",0,234,== Discography == | === As sideman ===,1648671
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"Sarah Vaughan, Vol. 1: Night Song (Mercury, 1964)",0,235,== Discography == | === As sideman ===,1648671
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, Vol. 1: Night Song (Mercury, 1964)",0,235,== Discography == | === As sideman ===,1648671
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dionne Warwick, Friends Can Be Lovers (Arista, 1993)",0,236,== Discography == | === As sideman ===,1648671
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peter White, Playin' Favorites (Columbia, 2006)",0,237,== Discography == | === As sideman ===,1648671
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander Zonjic, Romance with You (Inner City, 1988)",0,238,== Discography == | === As sideman ===,1648671
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live at Montreux,0,240,== Filmography ==,1648671
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Bob James: An Evening of Fourplay Vol 1 & 2,0,241,== Filmography ==,1648671
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2005 Bob James: An Evening of Fourplay Vol 1 & 2,0,241,== Filmography ==,1648671
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Bob James Live,0,242,== Filmography ==,1648671
