time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the song ""Highway to Hell"" that Scott co-wrote with Malcolm and Angus Young ranked 254 on Rolling Stone's The 500 Greatest Songs of All Time.",3,31,"== Legacy == | === Accolades, awards and tributes ===",445390
the July 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the July 2004 issue of UK magazine Classic Rock, Scott was rated as number one in a list of the ""100 Greatest Frontmen,"" ahead of Freddie Mercury and Robert Plant.",0,32,"== Legacy == | === Accolades, awards and tributes ===",445390
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The French rock band Trust wrote their hit song ""Ton dernier acte"" (""Your Last Act"") in memory of Scott in 1980.",1,32,"== Legacy == | === Accolades, awards and tributes ===",445390
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Romanian hard rock group Iris recorded the song ""Ultimul mic dejun al lui Bon"" (""Bon's Last Breakfast"") as a tribute to Scott, released on their 1997 album Lună plină.",3,32,"== Legacy == | === Accolades, awards and tributes ===",445390
19 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2005, the 25th anniversary of Scott's death, thrash metal band Megadeth performed a cover of ""Problem Child"" as a tribute.",1,33,"== Legacy == | === Accolades, awards and tributes ===",445390
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hard rock band Guns N' Roses frequently perform ""Whole Lotta Rosie"" in concert and covered it in 1987.",3,33,"== Legacy == | === Accolades, awards and tributes ===",445390
2001,CD,YEAR_REGEX_1,TIME,time_reference,"AC/DC performed their song ""Ride On"" only one time in 2001 as a tribute to Scott.",4,33,"== Legacy == | === Accolades, awards and tributes ===",445390
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018).",0,35,== Legacy == | === Literature ===,445390
1985,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1985.,1,38,== Awards == | === West Australian Music Industry Awards ===,445390
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Engleheart, Murray (2007), AC/DC MAXIMUM ROCK & ROLL:",0,41,== Further reading ==,445390
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fink, Jesse (2017), Bon: The Last Highway, The Untold Story of Bon Scott and AC/DC's Back In Black, Penguin Random House Australia, ISBN 978-0-85798-892-8.",0,42,== Further reading ==,445390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fink, Jesse (2018), Bon: The Last Highway, The Untold Story of Bon Scott and AC/DC's Back In Black (updated edition), Penguin Random House Australia, ISBN 978-0-85798-893-5.",0,43,== Further reading ==,445390
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prato, Greg (2020), A Rockin' Rollin' Man: Bon Scott Remembered, self-published, ISBN 978-1-65198-063-7.",0,44,== Further reading ==,445390
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stenning, Paul (2005), AC/DC – Two Sides to Every Glory, Chrome Dreams, ISBN 978-1-84240-308-2.",0,45,== Further reading ==,445390
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, Clinton (1994), Highway to Hell: The Life and Times of AC/DC Legend Bon Scott, Verse Chorus Press, ISBN 978-0-283-06263-6.",0,46,== Further reading ==,445390
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wall, Mick (2012), Hell Ain't a Bad Place to Be, Orion, ISBN 978-1409115342.",0,47,== Further reading ==,445390
