time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nearly three days,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For nearly three days, rumors ran rampant, reporting everything from Blitz being in a coma, permanently paralyzed, or even that Blitz had died.",2,26,== History == | === Switching labels and drummers (2002–2008) ===,73633
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Finally, three days later, the band announced that the stroke was very minor and had no lasting consequences, as well as no cause that could be determined by the doctors.",3,26,== History == | === Switching labels and drummers (2002–2008) ===,73633
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Overkill signed to Spitfire Records and entered the studio in late 2002 to record their next studio album, Killbox 13.",0,27,== History == | === Switching labels and drummers (2002–2008) ===,73633
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Produced by the band and Colin Richardson and released in March 2003, the album was actually only their twelfth regular studio album, but the Overkill EP was also counted to achieve the number 13.",1,27,== History == | === Switching labels and drummers (2002–2008) ===,73633
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Touring for the album included a number of European festivals during the summer, and a full European tour followed in November with Seven Witches and After All.",3,27,== History == | === Switching labels and drummers (2002–2008) ===,73633
November,NNP,MONTH_REGEX,TIME,time_reference,"Touring for the album included a number of European festivals during the summer, and a full European tour followed in November with Seven Witches and After All.",3,27,== History == | === Switching labels and drummers (2002–2008) ===,73633
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody was hired to fill in for him, so Overkill toured as a four-piece for the first time since 1990.",5,27,== History == | === Switching labels and drummers (2002–2008) ===,73633
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, after a Japanese tour with Death Angel and Flotsam and Jetsam, the band started work on another record in D. D. Verni's own recording studio.",0,28,== History == | === Switching labels and drummers (2002–2008) ===,73633
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, ReliXIV, was produced and mixed by the band themselves and released in March 2005.",1,28,== History == | === Switching labels and drummers (2002–2008) ===,73633
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Overkill toured the eastern US in April 2005, and just before they went on a European tour in May, it was announced that Tim Mallare would not take part in this tour.",0,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overkill toured the eastern US in April 2005, and just before they went on a European tour in May, it was announced that Tim Mallare would not take part in this tour.",0,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
May,NNP,MONTH_REGEX,TIME,time_reference,"Overkill toured the eastern US in April 2005, and just before they went on a European tour in May, it was announced that Tim Mallare would not take part in this tour.",0,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, the band announced that Mallare had left permanently and Lipnicki was his replacement.",2,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, Overkill organized their first US west coast tour in more than ten years, playing Western Canada to Southern California.",3,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, Overkill organized their first US west coast tour in more than ten years, playing Western Canada to Southern California.",3,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the summer of 2005, Overkill organized their first US west coast tour in more than ten years, playing Western Canada to Southern California.",3,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour was such a success that the band was added to the 2006 Gigantour bill, as second stage headliners, marking Overkill's first nationwide US tour since 1994.",4,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was such a success that the band was added to the 2006 Gigantour bill, as second stage headliners, marking Overkill's first nationwide US tour since 1994.",4,29,== History == | === Switching labels and drummers (2002–2008) ===,73633
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now with the Bodog Music label, the band rejoined forces with Jonny and Marsha Zazula, previous owners of Megaforce Records, who are now part of the Bodog Team in the United States.",0,30,== History == | === Switching labels and drummers (2002–2008) ===,73633
now,RB,TIMELINE_REGEX,TIME,time_reference,"Now with the Bodog Music label, the band rejoined forces with Jonny and Marsha Zazula, previous owners of Megaforce Records, who are now part of the Bodog Team in the United States.",0,30,== History == | === Switching labels and drummers (2002–2008) ===,73633
"October 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overkill released its 15th studio album, Immortalis, on October 9, 2007.",1,30,== History == | === Switching labels and drummers (2002–2008) ===,73633
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,Return to popularity and departure of Lipnicki (2009–2017),1,31,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2009, it was reported that Overkill had inked a multi-album deal with Nuclear Blast Records.",0,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"February 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's 15th album, Ironbound—which is described as a true ""thrashter-piece""—was released on February 9, 2010.",1,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album marked something of a ""comeback"" for Overkill after years of lackluster record sales and a decline in popularity in the U.S. since the mid-1990s; it was also the band's first album to appear on the Billboard 200 chart since 1993's",2,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album marked something of a ""comeback"" for Overkill after years of lackluster record sales and a decline in popularity in the U.S. since the mid-1990s; it was also the band's first album to appear on the Billboard 200 chart since 1993's",2,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"May 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band happened to be playing at Times Square in New York City on May 1, 2010, as part of their Ironbound tour when someone nearby attempted unsuccessfully to blow a car up using fireworks.",4,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Overkill toured for almost two years by promoting Ironbound; it started with a European trek in February 2010 (supported by Suicidal Angels, Savage Messiah and Cripper), followed two months later by a U.S. tour with Vader, God Dethroned, Warbringer, Evile and Woe of Tyrants.",6,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Overkill toured for almost two years by promoting Ironbound; it started with a European trek in February 2010 (supported by Suicidal Angels, Savage Messiah and Cripper), followed two months later by a U.S. tour with Vader, God Dethroned, Warbringer, Evile and Woe of Tyrants.",6,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Overkill toured for almost two years by promoting Ironbound; it started with a European trek in February 2010 (supported by Suicidal Angels, Savage Messiah and Cripper), followed two months later by a U.S. tour with Vader, God Dethroned, Warbringer, Evile and Woe of Tyrants.",6,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band toured the U.S. again in the fall (this time with Forbidden, Evile, Gama Bomb and Bonded by Blood), and then did a European run in March 2011 with Destruction, Heathen, After All and Bonded by Blood.",7,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured the U.S. again in the fall (this time with Forbidden, Evile, Gama Bomb and Bonded by Blood), and then did a European run in March 2011 with Destruction, Heathen, After All and Bonded by Blood.",7,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The tour cycle for Ironbound ended in South America in the fall of 2011.,8,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour cycle for Ironbound ended in South America in the fall of 2011.,8,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Overkill began demoing six songs and were planning to begin recording their 16th album in October for an early 2012 release.",9,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
October,NNP,MONTH_REGEX,TIME,time_reference,"In July 2011, Overkill began demoing six songs and were planning to begin recording their 16th album in October for an early 2012 release.",9,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
an early 2012,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In July 2011, Overkill began demoing six songs and were planning to begin recording their 16th album in October for an early 2012 release.",9,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting album, The Electric Age, was released on March 27, 2012, and it was the band's first album to enter the top 100 on the Billboard 200, peaking at number 77; this was also Overkill's highest-chart position at the time.",10,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band embarked on The Dark Roots of Thrash tour of North America, headlined by labelmates Testament along with Flotsam and Jetsam, and 4Arm.",11,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
their February 15,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,,"However, they canceled their February 15 show in Huntington at The Paramount Theatre due to singer Bobby ""Blitz"" being diagnosed with ""walking pneumonia"".",12,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 18, it was announced that Overkill was officially dropped out of the Dark Roots of Thrash tour as Blitz's condition had gotten slightly worse after the show in Worcester, Massachusetts.",13,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"August 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2013, Overkill entered Gear Recording on to begin recording their seventeenth studio album.",14,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"March 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was going to be released on March 7, 2014.",15,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, however, it was announced that the album was postponed to July.",16,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
July,NNP,MONTH_REGEX,TIME,time_reference,"On January 14, however, it was announced that the album was postponed to July.",16,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15, it was revealed that the new album was going to be titled White Devil Armory.",17,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After some delays, White Devil Armory was finally released on July 22, 2014.",18,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2015, it was announced that Overkill would play a special show on April 16, 2016 in Oberhausen where they played the Feel the Fire and Horrorscope albums in their entirety.",20,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"April 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2015, it was announced that Overkill would play a special show on April 16, 2016 in Oberhausen where they played the Feel the Fire and Horrorscope albums in their entirety.",20,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was professionally filmed and recorded for the DVD Live in Overhausen, which was released on May 18, 2018.",21,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
1995–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Overkill released a box set, titled Historikill: 1995–2007, on October 16, 2015.",22,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overkill released a box set, titled Historikill: 1995–2007, on October 16, 2015.",22,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To support the box set, Overkill embarked on a North American tour with Symphony X in September–October 2015, and a UK tour in April 2016.",23,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To support the box set, Overkill embarked on a North American tour with Symphony X in September–October 2015, and a UK tour in April 2016.",23,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
a September 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2015 interview, Bobby ""Blitz"" Ellsworth revealed that Overkill had begun writing their eighteenth studio album, and by March 2016, they had ""fully demoed"" eleven songs for it.",24,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a September 2015 interview, Bobby ""Blitz"" Ellsworth revealed that Overkill had begun writing their eighteenth studio album, and by March 2016, they had ""fully demoed"" eleven songs for it.",24,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
a March 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Ellsworth said in a March 2016 interview that Overkill would begin recording the album in early May for an October release.,25,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
early May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Ellsworth said in a March 2016 interview that Overkill would begin recording the album in early May for an October release.,25,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
an October,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,Ellsworth said in a March 2016 interview that Overkill would begin recording the album in early May for an October release.,25,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"April 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2017, the band announced that their drummer Ron Lipnicki would miss the European tour due to a family emergency, and that he would be replace by Eddy Garcia, which was later confirmed to be a ""personal issue"" from Lipnicki.",26,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"August 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2016, The Grinding Wheel was announced as the name of the album, and Ellsworth said that the band was ""looking for a first-week-of-November release""; however, the album's release date was pushed back to February 10, 2017.",27,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2016, The Grinding Wheel was announced as the name of the album, and Ellsworth said that the band was ""looking for a first-week-of-November release""; however, the album's release date was pushed back to February 10, 2017.",27,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also headlined the 2017 edition of the Metal Alliance Tour, supported by Crowbar, Havok, Black Fast and Invidia.",30,32,== History == | === Return to popularity and departure of Lipnicki (2009–2017) ===,73633
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Jason Bittner-era (2017–present),1,33,== History == | === Jason Bittner-era (2017–present) ===,73633
"May 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2017, Overkill announced that Jason Bittner (Shadows Fall and formerly of Flotsam and Jetsam) had replaced Lipnicki as the drummer of the band.",0,34,== History == | === Jason Bittner-era (2017–present) ===,73633
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On May 4, 2017, Overkill announced that Jason Bittner (Shadows Fall and formerly of Flotsam and Jetsam) had replaced Lipnicki as the drummer of the band.",0,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, Overkill announced that they were in the studio working on demos for their nineteenth studio album.",2,34,== History == | === Jason Bittner-era (2017–present) ===,73633
that April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Pre-production of the album began that April, and Ellsworth announced that it would be released in February 2019.",3,34,== History == | === Jason Bittner-era (2017–present) ===,73633
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pre-production of the album began that April, and Ellsworth announced that it would be released in February 2019.",3,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"June 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2018, the band announced that they had begun recording the album.",4,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"October 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview with Eddie Trunk on Trunk Nation on October 10, 2018, bassist D. D. Verni announced that the album was finished; he was quoted as saying, ""I just got the final sequencing and all that, so that's all buttoned up.",5,34,== History == | === Jason Bittner-era (2017–present) ===,73633
now,RB,TIMELINE_REGEX,TIME,time_reference,We're working on the cover now.,6,34,== History == | === Jason Bittner-era (2017–present) ===,73633
February,NNP,MONTH_REGEX,TIME,time_reference,"And the new release will probably be in February.""",8,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"November 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2018, Overkill announced that the album was titled The Wings of War and would be released on February 22, 2019.",9,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2018, Overkill announced that the album was titled The Wings of War and would be released on February 22, 2019.",9,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band promoted the album by headlining the 2019 edition of the Killfest Tour, supported by Destruction, Flotsam and Jetsam and Meshiaak, touring North America in the spring with Death Angel and Mothership, and performing at Megadeth's first-ever MegaCruise in the Pacific Ocean that October.",10,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band promoted the album by headlining the 2019 edition of the Killfest Tour, supported by Destruction, Flotsam and Jetsam and Meshiaak, touring North America in the spring with Death Angel and Mothership, and performing at Megadeth's first-ever MegaCruise in the Pacific Ocean that October.",10,34,== History == | === Jason Bittner-era (2017–present) ===,73633
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The band promoted the album by headlining the 2019 edition of the Killfest Tour, supported by Destruction, Flotsam and Jetsam and Meshiaak, touring North America in the spring with Death Angel and Mothership, and performing at Megadeth's first-ever MegaCruise in the Pacific Ocean that October.",10,34,== History == | === Jason Bittner-era (2017–present) ===,73633
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They continued to tour in support of The Wings of War in 2020, including touring the US with Exhorder and Hydraform, and appearing at a handful of metal-related festivals in Europe.",11,34,== History == | === Jason Bittner-era (2017–present) ===,73633
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, it was reported that Overkill was expected to start writing new material for their 20th studio album by the beginning of 2020.",12,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the beginning of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In June 2019, it was reported that Overkill was expected to start writing new material for their 20th studio album by the beginning of 2020.",12,34,== History == | === Jason Bittner-era (2017–present) ===,73633
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Metal Exhumator in October 2019, Ellsworth said, ""We just sat down and talked about starting to write in the spring.",13,34,== History == | === Jason Bittner-era (2017–present) ===,73633
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview with Metal Exhumator in October 2019, Ellsworth said, ""We just sat down and talked about starting to write in the spring.",13,34,== History == | === Jason Bittner-era (2017–present) ===,73633
late spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Maybe late spring, early summer, just say maybe we should just schedule some time to do it.",14,34,== History == | === Jason Bittner-era (2017–present) ===,73633
early summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Maybe late spring, early summer, just say maybe we should just schedule some time to do it.",14,34,== History == | === Jason Bittner-era (2017–present) ===,73633
an April 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Bittner revealed in an April 2020 interview with Metal Pilgrim that Verni had written nine songs for their new album, but added that plans to enter the studio were postponed due to the COVID-19 pandemic: ""So our plan was to start working on new material, but considering the fact that we have to stay in our spaces right now, we're just kind of doing things electronically and it's just given D.D. some more time to write.",16,34,== History == | === Jason Bittner-era (2017–present) ===,73633
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bittner revealed in an April 2020 interview with Metal Pilgrim that Verni had written nine songs for their new album, but added that plans to enter the studio were postponed due to the COVID-19 pandemic: ""So our plan was to start working on new material, but considering the fact that we have to stay in our spaces right now, we're just kind of doing things electronically and it's just given D.D. some more time to write.",16,34,== History == | === Jason Bittner-era (2017–present) ===,73633
last month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because we were kind of on a little bit of a timeline, 'cause we — well, all right, I'll say we had a plan, but everybody had a plan before last month.""",17,34,== History == | === Jason Bittner-era (2017–present) ===,73633
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also mentioned that a European tour in March 2021 to support the album was in the works: ""We have no idea if that's gonna even be a possibility right now, because timelines that we had for the record label and whatnot are no longer those anymore, because the record label is shut down and nobody is doing any business right this very second.""",18,34,== History == | === Jason Bittner-era (2017–present) ===,73633
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also mentioned that a European tour in March 2021 to support the album was in the works: ""We have no idea if that's gonna even be a possibility right now, because timelines that we had for the record label and whatnot are no longer those anymore, because the record label is shut down and nobody is doing any business right this very second.""",18,34,== History == | === Jason Bittner-era (2017–present) ===,73633
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ellsworth stated in an interview with A&P Reacts in June 2020 that the new Overkill album was expected to be released in April 2021, with a tour supporting it to follow; Bittner later revealed that the band had recorded 11 demos for the album, and added, ""I think right now, the last time I talked to D.D., our idea is to try to start getting drums done, like, September-ish, depending on what happens.",19,34,== History == | === Jason Bittner-era (2017–present) ===,73633
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ellsworth stated in an interview with A&P Reacts in June 2020 that the new Overkill album was expected to be released in April 2021, with a tour supporting it to follow; Bittner later revealed that the band had recorded 11 demos for the album, and added, ""I think right now, the last time I talked to D.D., our idea is to try to start getting drums done, like, September-ish, depending on what happens.",19,34,== History == | === Jason Bittner-era (2017–present) ===,73633
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ellsworth stated in an interview with A&P Reacts in June 2020 that the new Overkill album was expected to be released in April 2021, with a tour supporting it to follow; Bittner later revealed that the band had recorded 11 demos for the album, and added, ""I think right now, the last time I talked to D.D., our idea is to try to start getting drums done, like, September-ish, depending on what happens.",19,34,== History == | === Jason Bittner-era (2017–present) ===,73633
now,RB,TIMELINE_REGEX,TIME,time_reference,"The problem is that we really can't do our regular pre-production right now, because we all don't live in the same state.""",20,34,== History == | === Jason Bittner-era (2017–present) ===,73633
"September 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2020, Bitter announced on his Facebook profile that Overkill would enter the studio on September 14 to begin recording their new album.",21,34,== History == | === Jason Bittner-era (2017–present) ===,73633
