time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The segment aired on Saturday evenings on Univision in the U.S. On 30 June 2015, she and Eleazar Gomez co-hosted the ""Barbie Awards"", a show recognizing young women who participate in philanthropy, journalism, sports, business, and acting.",1,12,== Acting career == | === Other television projects ===,31379220
30 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The segment aired on Saturday evenings on Univision in the U.S. On 30 June 2015, she and Eleazar Gomez co-hosted the ""Barbie Awards"", a show recognizing young women who participate in philanthropy, journalism, sports, business, and acting.",1,12,== Acting career == | === Other television projects ===,31379220
11 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show aired on 11 July 2015 on Canal 5.,2,12,== Acting career == | === Other television projects ===,31379220
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she relocated to Miami to film the show.",4,12,== Acting career == | === Other television projects ===,31379220
6 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The program premiered on Univision on 6 February 2017.,5,12,== Acting career == | === Other television projects ===,31379220
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,It airs weeknights from Monday through Thursday.,6,12,== Acting career == | === Other television projects ===,31379220
Monday,NNP,WEEK_REGEX,TIME,time_reference,It airs weeknights from Monday through Thursday.,6,12,== Acting career == | === Other television projects ===,31379220
Thursday,NNP,WEEK_REGEX,TIME,time_reference,It airs weeknights from Monday through Thursday.,6,12,== Acting career == | === Other television projects ===,31379220
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,Debut album: Paulina Goto (2010-2011),1,14,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following the success of Niña de mi Corazón, Goto signed a contract with Sony Music Mexico in the spring of 2010 to record and release her own album as a solo artist.",0,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the success of Niña de mi Corazón, Goto signed a contract with Sony Music Mexico in the spring of 2010 to record and release her own album as a solo artist.",0,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
7 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2010, her first single, Mio, was released digitally and physically to both iTunes and MixUp stores throughout Mexico.",5,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single received over 39,000 plays on the radio within weeks of its release.",6,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video was filmed in May 2010 and released in conjunction with the final episodes of Niña de mi Corazón.,7,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
22 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goto released her self-titled debut album on 22 June 2010.,8,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During its first week of release, the album charted at number 7 on Mexico's Top Album charts for iTunes.",9,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album debuted at number 66 on the Mexican Top 100 Album Charts during its first week of release.,10,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It peaked at number 43 on AMPROFON for one week, spending a total of four weeks in the Top 100.",11,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
of four weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It peaked at number 43 on AMPROFON for one week, spending a total of four weeks in the Top 100.",11,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To promote her CD, Goto performed at various radio shows and festivals in Mexico and Central America throughout the remainder of the year.",12,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2010, Goto lent her vocals to the song La Vida es un cuento de hadas real for the film Barbie, Barbie Moda Mágica en Paris.",13,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second single, Vete al Diablo, was scheduled to be released sometime in 2011 but was later cancelled for unspecified reasons.",14,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220
4 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released their first music video, Wonderland, on 4 April 2012.",2,17,== Music career == | === Eme 15 ===,31379220
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video was filmed in October 2011 at Las Pozas, a garden in Xilitla, San Luis Potosí.",3,17,== Music career == | === Eme 15 ===,31379220
24 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wonderland was officially released for digital download on iTunes in Mexico on 24 April 2012.,4,17,== Music career == | === Eme 15 ===,31379220
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's debut album, Eme 15, was available internationally for digital download and physical release on 26 June 2012.",5,17,== Music career == | === Eme 15 ===,31379220
1 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album debuted at number 2 on the Mexican Top 100 Album Charts on 1 July 2012.,6,17,== Music career == | === Eme 15 ===,31379220
23 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It reached number one in Mexico on 23 July 2012.,7,17,== Music career == | === Eme 15 ===,31379220
18 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2013, it was officially announced to fans via the band's official Twitter account that the band would split up, following their final concert on 5 January 2014 at the Mega Feria Imperial de Acapulco in Acapulco, Mexico.",9,17,== Music career == | === Eme 15 ===,31379220
5 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2013, it was officially announced to fans via the band's official Twitter account that the band would split up, following their final concert on 5 January 2014 at the Mega Feria Imperial de Acapulco in Acapulco, Mexico.",9,17,== Music career == | === Eme 15 ===,31379220
2013,CD,YEAR_REGEX_1,TIME,time_reference,Second studio album and other music (2013 to present),1,18,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Goto performed material from her debut album and new songs at a solo concert at the Fiestas de Abril Tampico in her home state of Tamaulipas.",0,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she performed at the festival again, debuting new material of her own composition.",1,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Goto confirmed that she was in the process of writing songs and meeting with producers for her upcoming her sophomore album.",2,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
24 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2014, she recorded a song called ""Llévame Despacio"", which is used during her scenes on Mi corazón es tuyo.",4,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
23 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2014, she filmed a lyric video in Mexico City for the song and later released it via her YouTube account on 26 July 2014.",6,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
26 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2014, she filmed a lyric video in Mexico City for the song and later released it via her YouTube account on 26 July 2014.",6,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2014, Goto confirmed in an interview that she composed songs with songwriters, Guillermo Méndez Guiú and Carlos Lara.",0,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
previously,RB,TIMELINE_REGEX,TIME,time_reference,Lara previously contributed material to both Goto and Eme 15's respective debut albums.,1,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
4 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2015, ""Llévame Despacio"" was released worldwide as a digital promo single on iTunes.",2,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
3 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2015, Goto announced that ""Mi corazón es un país"", would be the lead single from her upcoming untitled sophomore album.",3,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was announced that Paulina will sing once again the main song for a Barbie movie, ""Barbie Campamento Pop"".",0,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
7 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2015, Goto filmed the music video for Mi corazón es un país at Teatro de la Ciudad in Mexico City.",1,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
11 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was later released on iTunes and Spotify on 11 November 2015 for digital download and streaming.,3,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video was released on 29 April 2016.,4,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
early May 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2016, Goto revealed that the album would contain between 6 and 7 songs in English and Spanish.",5,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
4 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2017, Goto released the single, ""Creo en tu amor"", on the independent record label, ""Touristas"", with the help of Mexican singer-songwriter, Cecy Leos.",6,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was recorded in late 2015.,7,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
16 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A lyric music video was later released on 16 August 2017.,9,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Goto returned to her music with a new single, 'Tú sigue', released on 4 October 2018 on digital streaming platforms.",10,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
4 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2018, Goto returned to her music with a new single, 'Tú sigue', released on 4 October 2018 on digital streaming platforms.",10,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
14 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2019, she followed up with her next single, ""#Quién?"".",11,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
11 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2019, she released the first single, 'Hasta la vista', from her upcoming second album.",12,21,== Music career == | === Second studio album and other music (2013 to present) ===,31379220
5 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2014, Goto was announced as the new face of Tampico Miramar, a tourism campaign aiming to attractive more visitors to her home state, Tamaulipas.",0,23,== Spokesmodel career ==,31379220
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Goto modeled clothing from the Spring/Summer 2015 collection in the fashion catalogue, ""Mundo Terra"".",2,23,== Spokesmodel career ==,31379220
the Spring/Summer 2015,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In November 2014, Goto modeled clothing from the Spring/Summer 2015 collection in the fashion catalogue, ""Mundo Terra"".",2,23,== Spokesmodel career ==,31379220
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The collection was released in January 2015.,3,23,== Spokesmodel career ==,31379220
the Autumn/Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220
the Spring/Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.,4,23,== Spokesmodel career ==,31379220
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Goto, along with 11 ""beauty influencers"" from social media platforms, was chosen to design her own lipstick in collaboration with the makeup brand, MAC Cosmetics.",0,24,== Spokesmodel career ==,31379220
Spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The lipstick was later released as part of a limited edition piece of MAC's Spring 2018 line.,1,24,== Spokesmodel career ==,31379220
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Goto resides in Mexico City, where she has lived since she was 17 years old.",0,26,== Personal life ==,31379220
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, she revealed that she was in a relationship with Argentine actor, Horacio Pancheri, who she co-starred with in the telenovela, Un camino hacia el destino.",2,26,== Personal life ==,31379220
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Paulina and Horacio ended their relationship.",3,26,== Personal life ==,31379220
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,TVyNovelas AwardsKids' Choice Awards MéxicoKids' Choice Awards ArgentinaMTV Latin America Millennial Awards,0,36,== Awards and nominations ==,31379220
