time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Iommi had played in several blues/rock bands, one of the earliest of which was the Rockin' Chevrolets from 1964 to 1965.",0,14,== Career == | === Pre-Black Sabbath ===,395736
1966 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1967, Iommi played in a band named the Rest.",3,14,== Career == | === Pre-Black Sabbath ===,395736
January,NNP,MONTH_REGEX,TIME,time_reference,"From January until July 1968 Iommi was guitarist in Mythology, with Ward joining a month later in mid-February.",5,14,== Career == | === Pre-Black Sabbath ===,395736
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January until July 1968 Iommi was guitarist in Mythology, with Ward joining a month later in mid-February.",5,14,== Career == | === Pre-Black Sabbath ===,395736
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From January until July 1968 Iommi was guitarist in Mythology, with Ward joining a month later in mid-February.",5,14,== Career == | === Pre-Black Sabbath ===,395736
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968 police raided the group's practice flat and found cannabis resin, which resulted in fines for the band members.",6,14,== Career == | === Pre-Black Sabbath ===,395736
13 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mythology subsequently split up after a gig in Silloth on 13 July 1968.,8,14,== Career == | === Pre-Black Sabbath ===,395736
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1968 at the same time as the break-up of Mythology, another Birmingham band called Rare Breed also broke up.",0,15,== Career == | === Pre-Black Sabbath ===,395736
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iommi, Butler, Ward, and Osbourne renamed the band Earth in September 1968.",0,17,== Career == | === Earth and Jethro Tull ===,395736
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The same month Iommi briefly departed to join Jethro Tull.,1,17,== Career == | === Earth and Jethro Tull ===,395736
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, after only two performances (an appearance on ""The Rolling Stones Rock & Roll Circus"" in which the band mimed ""A Song for Jeffrey"", which Ian Anderson sang live and a live appearance at BBC), Iommi was back with Earth in November 1968.",2,17,== Career == | === Earth and Jethro Tull ===,395736
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When I came back and I got the band (Earth) back together, I made sure that everybody was up early in the morning and rehearsing.",3,19,== Career == | === Earth and Jethro Tull ===,395736
quarter to nine,NN TO CD,TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"I used to have to drive the bloody van and get them up at quarter to nine every morning; which was, believe me, early for us then.",6,19,== Career == | === Earth and Jethro Tull ===,395736
nine every morning,CD DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"I used to have to drive the bloody van and get them up at quarter to nine every morning; which was, believe me, early for us then.",6,19,== Career == | === Earth and Jethro Tull ===,395736
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Instead of just strolling in at any hour, it made it more like we were saying, ""Let’s do it!""",11,19,== Career == | === Earth and Jethro Tull ===,395736
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, after being confused with another group named Earth (who had minor success in England), the group renamed themselves Black Sabbath.",0,21,== Career == | === Black Sabbath ===,395736
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His factory accident affected the Black Sabbath sound; Iommi had detuned his guitar by 1971's Master of Reality album, lowering string tension and easing the pain to his fingertips.",1,21,== Career == | === Black Sabbath ===,395736
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Black Sabbath were suffering from substance abuse, managerial problems, and touring exhaustion.",0,22,== Career == | === Black Sabbath ===,395736
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the albums Technical Ecstasy and Never Say Die! were not universally critically well received, Iommi and Butler decided that Sabbath needed a fresh start so, in the summer of 1979, they replaced Osbourne with Ronnie James Dio, the former vocalist for Rainbow.",2,22,== Career == | === Black Sabbath ===,395736
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the albums Technical Ecstasy and Never Say Die! were not universally critically well received, Iommi and Butler decided that Sabbath needed a fresh start so, in the summer of 1979, they replaced Osbourne with Ronnie James Dio, the former vocalist for Rainbow.",2,22,== Career == | === Black Sabbath ===,395736
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Dio, Black Sabbath produced Heaven and Hell, an album that attempted to update Black Sabbath's sound for the 1980s and include the soaring vocals that characterised the NWOBHM (New wave of British heavy metal) scene.",3,22,== Career == | === Black Sabbath ===,395736
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Halfway through the 1980 tour, Bill Ward dropped out due to alcohol problems and displeasure with the direction that Dio was taking the band.",4,22,== Career == | === Black Sabbath ===,395736
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dio quit the following year to begin a solo career, so Sabbath went through a revolving door line-up for the next decade with a succession of frontmen: Ian Gillan, Glenn Hughes, Ray Gillen, and Tony Martin.",7,22,== Career == | === Black Sabbath ===,395736
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dio quit the following year to begin a solo career, so Sabbath went through a revolving door line-up for the next decade with a succession of frontmen: Ian Gillan, Glenn Hughes, Ray Gillen, and Tony Martin.",7,22,== Career == | === Black Sabbath ===,395736
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After Ian Gillan (formerly of Deep Purple) departed the band in 1984, Geezer Butler left as well.",8,22,== Career == | === Black Sabbath ===,395736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Iommi appeared at the Freddie Mercury Tribute Concert, playing four songs with the remaining members of Queen and other guest artists.",0,23,== Career == | === Black Sabbath ===,395736
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Geezer Butler also returned to Sabbath that year.,1,23,== Career == | === Black Sabbath ===,395736
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year Iommi teamed up with fellow Black Country band Diamond Head and co-wrote the song ""Starcrossed (Lovers in the Night)"" for their 1993 Death and Progress album.",2,23,== Career == | === Black Sabbath ===,395736
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the following year Iommi teamed up with fellow Black Country band Diamond Head and co-wrote the song ""Starcrossed (Lovers in the Night)"" for their 1993 Death and Progress album.",2,23,== Career == | === Black Sabbath ===,395736
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the following year Iommi teamed up with fellow Black Country band Diamond Head and co-wrote the song ""Starcrossed (Lovers in the Night)"" for their 1993 Death and Progress album.",2,23,== Career == | === Black Sabbath ===,395736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At Osbourne's ""farewell"" concert at Costa Mesa in 1992, Dio refused to perform and abruptly left the band.",3,23,== Career == | === Black Sabbath ===,395736
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, Rob Halford was recruited to perform as the vocalist for two gigs (Halford also sang at one of the dates on the 2004 Ozzfest tour, when Osbourne couldn't perform due to bronchitis).",4,23,== Career == | === Black Sabbath ===,395736
1997,CD,YEAR_REGEX_1,TIME,time_reference,Black Sabbath went on to record two further albums with Tony Martin before the original line-up reunited as a touring band in 1997.,0,24,== Career == | === Black Sabbath ===,395736
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Bill Ward played at the two initial reunion shows at Birmingham NEC in December 1997, he was not present for the following two reunion tours, his second absence due to a heart attack.",1,24,== Career == | === Black Sabbath ===,395736
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2011, the original band members announced that they were reuniting and recording a new album, although Bill Ward did not participate and Brad Wilk took his place at drums for the sessions.",0,25,== Career == | === Black Sabbath ===,395736
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new album, 13, was released in June 2013.",1,25,== Career == | === Black Sabbath ===,395736
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Iommi released his first proper solo album, titled Iommi.",0,27,== Career == | === Solo career ===,395736
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004 Iommi's second solo album was released, entitled The 1996 DEP Sessions.",2,27,== Career == | === Solo career ===,395736
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004 Iommi's second solo album was released, entitled The 1996 DEP Sessions.",2,27,== Career == | === Solo career ===,395736
1996,CD,YEAR_REGEX_1,TIME,time_reference,This album was originally recorded in 1996 but was never officially released.,3,27,== Career == | === Solo career ===,395736
12 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 12 July 2005, John Mellencamp drummer Kenny Aronoff completed the trio on the album.",6,27,== Career == | === Solo career ===,395736
1989,CD,YEAR_REGEX_1,TIME,time_reference,Since 1989 Tony Iommi was involved in the Rock Aid Armenia project.,1,28,== Career == | === Solo career ===,395736
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009 Iommi and his colleague Ian Gillan were awarded the Orders of Honor – Armenia's highest order, which were delivered to them by the Prime Minister of Armenia for their help after the Spitak earthquake.",2,28,== Career == | === Solo career ===,395736
6 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They formed the supergroup WhoCares and recorded a single called ""Out of my Mind"", which was released 6 May 2011 for the benefit of the music school to be built in Gyumri, Armenia.",3,28,== Career == | === Solo career ===,395736
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, when Iommi was announced to have stage 3 lymphoma, the Armenian Prime Minister sent a letter of support: ""We know your spirit is strong as ever, and we do believe the genius of your inspiration that guides you through the work on the new Black Sabbath album will transform into a boost of strength and energy that you need now, when things look tough"".",4,28,== Career == | === Solo career ===,395736
now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2012, when Iommi was announced to have stage 3 lymphoma, the Armenian Prime Minister sent a letter of support: ""We know your spirit is strong as ever, and we do believe the genius of your inspiration that guides you through the work on the new Black Sabbath album will transform into a boost of strength and energy that you need now, when things look tough"".",4,28,== Career == | === Solo career ===,395736
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006 it was reported that Iommi would tour with Ronnie James Dio, Geezer Butler and Bill Ward again, but under the name Heaven & Hell.",0,30,== Career == | === Heaven & Hell ===,395736
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rhino Records released The Dio Years (under the 'Black Sabbath' moniker) album on 3 April 2007.,2,30,== Career == | === Heaven & Hell ===,395736
3 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rhino Records released The Dio Years (under the 'Black Sabbath' moniker) album on 3 April 2007.,2,30,== Career == | === Heaven & Hell ===,395736
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band started an American tour in April 2007 with Megadeth and Down as opening acts.,0,31,== Career == | === Heaven & Hell ===,395736
November,NNP,MONTH_REGEX,TIME,time_reference,The tour finished in November in England with the prospect of an album to follow in 2008.,1,31,== Career == | === Heaven & Hell ===,395736
2008,CD,YEAR_REGEX_1,TIME,time_reference,The tour finished in November in England with the prospect of an album to follow in 2008.,1,31,== Career == | === Heaven & Hell ===,395736
2008,CD,YEAR_REGEX_1,TIME,time_reference,During this period the band's show at the New York Radio City Music Hall was released as both a live DVD and CD with a vinyl release in the UK in 2008.,2,31,== Career == | === Heaven & Hell ===,395736
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2008 the band embarked on the Metal Masters Tour along with Judas Priest, Motörhead and Testament.",3,31,== Career == | === Heaven & Hell ===,395736
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2008 the band embarked on the Metal Masters Tour along with Judas Priest, Motörhead and Testament.",3,31,== Career == | === Heaven & Hell ===,395736
28 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's first and only studio album, The Devil You Know, was released on 28 April 2009.",4,31,== Career == | === Heaven & Hell ===,395736
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2008 Iommi had a star revealed on the Birmingham Walk of Stars.,5,31,== Career == | === Heaven & Hell ===,395736
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dio died of stomach cancer in May 2010, and on 14 June 2010, Iommi announced that Heaven & Hell would perform a one-off tribute to Ronnie James Dio at the High Voltage Festival, London on 24 July 2010.",6,31,== Career == | === Heaven & Hell ===,395736
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dio died of stomach cancer in May 2010, and on 14 June 2010, Iommi announced that Heaven & Hell would perform a one-off tribute to Ronnie James Dio at the High Voltage Festival, London on 24 July 2010.",6,31,== Career == | === Heaven & Hell ===,395736
24 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dio died of stomach cancer in May 2010, and on 14 June 2010, Iommi announced that Heaven & Hell would perform a one-off tribute to Ronnie James Dio at the High Voltage Festival, London on 24 July 2010.",6,31,== Career == | === Heaven & Hell ===,395736
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iommi wrote the song ""Lonely Planet"" which was sung by Dorians for Armenia in the 2013 Eurovision Song Contest.",0,33,== Career == | === Eurovision Song Contest ===,395736
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Iommi purchased his first house in Stafford, England, in 1972.",0,35,== Personal life ==,395736
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1973, Iommi married Susan Snowdon, to whom he had been introduced by Black Sabbath's then-manager Patrick Meehan.",0,36,== Personal life ==,395736
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage lasted for three years.,3,36,== Personal life ==,395736
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Iommi said in a 1991 Guitar World interview that the troubled recording and mixing of Black Sabbath's 1976 album Technical Ecstasy contributed to the end of his marriage.,4,36,== Personal life ==,395736
1976,CD,YEAR_REGEX_1,TIME,time_reference,Iommi said in a 1991 Guitar World interview that the troubled recording and mixing of Black Sabbath's 1976 album Technical Ecstasy contributed to the end of his marriage.,4,36,== Personal life ==,395736
1980,CD,YEAR_REGEX_1,TIME,time_reference,Iommi married American model Melinda Diaz in 1980.,0,37,== Personal life ==,395736
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Toni-Marie Iommi, in 1983, who was the vocalist for the now-defunct band LunarMile.",1,37,== Personal life ==,395736
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Toni-Marie was 12 years old, Iommi won custody of her after she was placed in foster care.",3,37,== Personal life ==,395736
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mikko ""Linde"" Lindström, guitarist with Finnish band HIM, became engaged to Toni-Marie in August 2010.",6,37,== Personal life ==,395736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the couple were reported to have broken-up.",7,37,== Personal life ==,395736
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986–87, Iommi met an English woman named Valery, and after a six-year relationship they married.",0,38,== Personal life ==,395736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Iommi married Maria Sjöholm, formerly vocalist for Swedish alternative metal band Drain STH.",0,39,== Personal life ==,395736
around 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They met around 1998, when Tony was working on music for Drain STH.",1,39,== Personal life ==,395736
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of talking on the phone, in 1999, Maria relocated to England and moved into Tony's home.",2,39,== Personal life ==,395736
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After a year of talking on the phone, in 1999, Maria relocated to England and moved into Tony's home.",2,39,== Personal life ==,395736
19 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2005, without telling anyone, Maria and Tony married at the Sunset Marquis hotel.",3,39,== Personal life ==,395736
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 19 August 2005, without telling anyone, Maria and Tony married at the Sunset Marquis hotel.",3,39,== Personal life ==,395736
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She said in a 1989 Kerrang!,7,39,== Personal life ==,395736
19 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"interview that ""there's a certain amount of bad blood between Tony and I.""On 19 November 2013, Iommi received an Honorary Doctorate of Arts degree from Coventry University.",8,39,== Personal life ==,395736
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Iommi was diagnosed with the early stages of lymphoma, for which he underwent successful treatment.",0,41,== Personal life == | === Health ===,395736
2013,CD,YEAR_REGEX_1,TIME,time_reference,Black Sabbath's 2013 tour dates were arranged so that Iommi was free to return to the UK once every six weeks to have an antibody administered.,1,41,== Personal life == | === Health ===,395736
every six weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Black Sabbath's 2013 tour dates were arranged so that Iommi was free to return to the UK once every six weeks to have an antibody administered.,1,41,== Personal life == | === Health ===,395736
3 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2014, in a New Year message, Iommi announced that he would be finishing his regular treatment some time that year.",2,41,== Personal life == | === Health ===,395736
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 3 January 2014, in a New Year message, Iommi announced that he would be finishing his regular treatment some time that year.",2,41,== Personal life == | === Health ===,395736
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 3 January 2014, in a New Year message, Iommi announced that he would be finishing his regular treatment some time that year.",2,41,== Personal life == | === Health ===,395736
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Black Sabbath announced that due to Iommi's health issues, they were undertaking their final tour.",3,41,== Personal life == | === Health ===,395736
of 11 August 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,As of 11 August 2016 Tony Iommi announced that his cancer was in remission.,4,41,== Personal life == | === Health ===,395736
9 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to a report in Rolling Stone magazine from 9 December 2016, Iommi revealed that he was due to have an operation to remove a lump from his throat.",5,41,== Personal life == | === Health ===,395736
an early 2017,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In an early 2017 interview with the UK radio show Planet Rock, Iommi explained that the lump wasn't cancerous.",6,41,== Personal life == | === Health ===,395736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Iommi said in 2016 that he believed in God and was a Catholic, but that he had not attended church services since childhood.",0,43,== Personal life == | === Religion ===,395736
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, a choral work by Iommi entitled ""How Good It Is"" – with lyrics inspired by Psalm 133 – received its debut performance at Birmingham Cathedral.",1,43,== Personal life == | === Religion ===,395736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Metal Hammer magazine ranked him number 1 on the poll of the ""Riff Lords"", praising his ""highly distinctive style of fretsmanship that's economical yet crushingly effective"".",1,45,== Legacy and influence ==,395736
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Classic Rock magazine ranked him number 6 on their list of the ""100 Wildest Guitar Heroes"".",2,45,== Legacy and influence ==,395736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rolling Stone magazine ranked him number 25 in their list of the ""100 Greatest Guitarists of All Time"".",3,45,== Legacy and influence ==,395736
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, readers of Guitar World ranked Iommi the seventh-greatest rock guitarist of all time.",5,45,== Legacy and influence ==,395736
2015,CD,YEAR_REGEX_1,TIME,time_reference,"These include Q Awards (Gibson Les Paul Award, 2015), Kerrang!",8,45,== Legacy and influence ==,395736
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Awards (Icon, 2018), as well as three Grammy Awards won as a member of Black Sabbath.",9,45,== Legacy and influence ==,395736
May,NNP,MONTH_REGEX,TIME,time_reference,"Brian May of Queen considers him ""the true father of heavy metal"", Eddie Van Halen stated that ""without Tony, heavy metal wouldn't exist.",13,45,== Legacy and influence ==,395736
an August 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rob Halford, vocalist for Judas Priest, when filling in for Ozzy Osbourne during an August 2004 concert in Philadelphia, introduced Iommi to the audience as ""The man who invented the heavy metal riff"".",16,45,== Legacy and influence ==,395736
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"HP Newquist of the National Guitar Museum stated that ""His guitar playing has defined the sound of heavy metal for more than four decades, and he has influenced countless thousands—if not millions—of players.",19,45,== Legacy and influence ==,395736
