time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album's highlights were ""I Like 'em Big and Stupid"" and she reprised ""The Homecoming Queen's Got a Gun"" (the album was reissued on CD in 2010 by Collector's Choice Music on its Noble Rot label).",2,5,== Career ==,105883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Brown starred in that cable network's comedy and music-video show",4,5,== Career ==,105883
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's film career began in 1988 with the release of the film Earth Girls Are Easy, written, produced by, and starring Brown, it was based loosely on a song by the same name from her debut EP.",0,6,== Career ==,105883
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Brown had a brief part in the movie The Spirit of '76, as an intellectual stripper.",3,6,== Career ==,105883
of '76,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 1990 Brown had a brief part in the movie The Spirit of '76, as an intellectual stripper.",3,6,== Career ==,105883
"Sunday , July 28 , 1991","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"NBC commissioned a half-hour pilot, ultimately unsold and airing Sunday, July 28, 1991, at 7 p.m. Eastern Time, titled The Julie Show.",0,7,== Career ==,105883
7 p.m. Eastern,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME TIME,,"NBC commissioned a half-hour pilot, ultimately unsold and airing Sunday, July 28, 1991, at 7 p.m. Eastern Time, titled The Julie Show.",0,7,== Career ==,105883
June,NNP,MONTH_REGEX,TIME,time_reference,"Developed under the working title The Julie Brown Show, it also starred Marian Mercer as Julie's mother, June; DeLane Matthews as Debra Deacon, a reporter on the fictional series Inside Scoop; Susan Messing as Julie's roommate Cheryl; and Kevin O'Rourke as Inside Scoop producer Tony Barnow.",2,7,== Career ==,105883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Another pilot was filmed for CBS in 1989 called, Julie Brown: The Show, and featured a similar theme, in which Brown was the hostess of a talk show and she would interview actual celebrity guests, interspersed with scripted scenarios.",5,7,== Career ==,105883
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The pilot was aired, but the show was not picked up; years later, it leaked onto the Internet.",6,7,== Career ==,105883
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Brown starred in her own Fox sketch comedy show, The Edge; two of its regulars, Jennifer Aniston and Wayne Knight, later became sitcom stars, while Tom Kenny went on to voice SpongeBob SquarePants.",0,8,== Career ==,105883
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released the Showtime television movie Medusa: Dare to Be Truthful, a satire about Madonna and her backstage documentary, Truth or Dare.",1,8,== Career ==,105883
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brown appeared as Coach Millie Stoeger in the film Clueless, reprising that role on ABC's 1996–1999 spin-off TV series, for which she was also a writer, producer and director.",0,10,== Career ==,105883
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Two regulars from the series, Donald Faison and Elisa Donovan, later found similarly successful roles, as would featured player Christina Milian who had a recurring role on the series during its UPN years.",1,10,== Career ==,105883
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brown appeared in the parody movie Plump Fiction.",2,10,== Career ==,105883
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she created the series Strip Mall for the Comedy Central network; it ran two seasons.",3,10,== Career ==,105883
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Brown has been a commentator on E! network specials, including 101 Reasons the '90s Ruled, 101 Most Starlicious Makeovers, 101 Most Awesome Moments in Entertainment, and 50 Most Outrageous TV Moments.",0,11,== Career ==,105883
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Since 2004, Brown has been a commentator on E! network specials, including 101 Reasons the '90s Ruled, 101 Most Starlicious Makeovers, 101 Most Awesome Moments in Entertainment, and 50 Most Outrageous TV Moments.",0,11,== Career ==,105883
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Since 2004, Brown has been a commentator on E! network specials, including 101 Reasons the '90s Ruled, 101 Most Starlicious Makeovers, 101 Most Awesome Moments in Entertainment, and 50 Most Outrageous TV Moments.",0,11,== Career ==,105883
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Since 2004, Brown has been a commentator on E! network specials, including 101 Reasons the '90s Ruled, 101 Most Starlicious Makeovers, 101 Most Awesome Moments in Entertainment, and 50 Most Outrageous TV Moments.",0,11,== Career ==,105883
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brown purchased the rights to her Trapped album back from the record label and reissued it herself.",0,12,== Career ==,105883
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, she also purchased the rights to her 1984 E.P. Goddess in Progress and re-released it as a full-length record with compiled unreleased tracks recorded during that era.",2,12,== Career ==,105883
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2007, she also purchased the rights to her 1984 E.P. Goddess in Progress and re-released it as a full-length record with compiled unreleased tracks recorded during that era.",2,12,== Career ==,105883
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown began touring in late 2007 with her one-woman show, Smell the Glamour.",3,12,== Career ==,105883
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she co-wrote and appeared as Dee La Duke in the Disney Channel original movie Camp Rock, which starred Demi Lovato and the Jonas Brothers.",4,12,== Career ==,105883
Falls,NNP,SEASON_REGEX,TIME,time_reference,Brown also joined the cast of the Canadian television series Paradise Falls that same year.,5,12,== Career ==,105883
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Brown also joined the cast of the Canadian television series Paradise Falls that same year.,5,12,== Career ==,105883
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008 Brown began releasing one-track digital singles, starting with ""The Ex-Beauty Queen's Got a Gun""; it was a rewrite of ""Homecoming Queen"" with lyrics about Sarah Palin.",0,13,== Career ==,105883
"September , 2008","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"This was first aired in September, 2008 on The Stephanie Miller Show.",1,13,== Career ==,105883
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she released an album called Smell The Glamour, which features satires of Lady Gaga, Kesha and updated versions of her Medusa songs.",2,13,== Career ==,105883
the 2010–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010–2011 television season, Brown began a recurring role as Paula Norwood, a neighbor and friend of the Heck family, on the ABC comedy The Middle.",0,14,== Career ==,105883
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2015 she was a writer for Melissa & Joey, and played a gym teacher in one episode of the show.",1,14,== Career ==,105883
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she appeared with Downtown Julie Brown as a guest judge on RuPaul's Drag Race.,2,14,== Career ==,105883
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Brown married writer and actor Terrence E. McNally, another frequent collaborator.",0,16,== Personal life ==,105883
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They divorced after six years.,2,16,== Personal life ==,105883
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Brown married Ken Rathjen, and together they have one son.",3,16,== Personal life ==,105883
2007,CD,YEAR_REGEX_1,TIME,time_reference,She said in 2007 that she had recently divorced for the second time.,4,16,== Personal life ==,105883
recently,RB,TIMELINE_REGEX,TIME,time_reference,She said in 2007 that she had recently divorced for the second time.,4,16,== Personal life ==,105883
1984,CD,YEAR_REGEX_1,TIME,time_reference,Goddess in Progress (1984),0,23,== Discography ==,105883
1987,CD,YEAR_REGEX_1,TIME,time_reference,Trapped in the Body of a White Girl (1987),0,24,== Discography ==,105883
2010,CD,YEAR_REGEX_1,TIME,time_reference,Smell the Glamour (2010),0,25,== Discography ==,105883
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Girl Fight Tonight!""",0,29,== Singles ==,105883
