time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radio Nepal, Samman Patra – 13 April 1999",0,15,== Awards ==,41956177
2000,CD,YEAR_REGEX_1,TIME,time_reference,San Miguel Music Award – 2000,0,16,== Awards ==,41956177
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Swar Sangam Sangitalaya, Biratnagar, Samman Patra – 2000",0,17,== Awards ==,41956177
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Record of the Year, Hits FM Music Awards – 2001",0,18,== Awards ==,41956177
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Record of the Year, Hits FM Music Awards – 2001",0,18,== Awards ==,41956177
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal, Hits FM Music Awards – 2001",0,19,== Awards ==,41956177
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Hits FM Music Awards – 2001",0,20,== Awards ==,41956177
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year, Hits FM Music Awards – 2001",0,20,== Awards ==,41956177
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Performance, 6th Annual Image Award – 2003",0,21,== Awards ==,41956177
27 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"SEBA, Samman Patra – 27 May 2003",0,22,== Awards ==,41956177
17 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Purvanchal Auddhogik Byapar Mela, Samman Patra – 17 February 2004",0,23,== Awards ==,41956177
10 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shri Rashtriya Jagriti Club, Itahari, Samman Patra – 10 November 2004",0,24,== Awards ==,41956177
10 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sadhana, Samman Patra – 10 July 2005",0,25,== Awards ==,41956177
Fourth – 17 July 2005,NNP VBZ CD NNP CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"Gorkha Dakshin Bahu, Fourth – 17 July 2005",0,26,== Awards ==,41956177
2007,CD,YEAR_REGEX_1,TIME,time_reference,Image Lifetime Achievement Award – 2007,0,27,== Awards ==,41956177
3 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Narayani Kala Mandir, Samman Patra – 3 January 2009.",0,28,== Awards ==,41956177
9 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kalanidhi Indira Sangeet Maha Vidyalaya, Samman Patra – 9 April 2009",0,29,== Awards ==,41956177
8 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Creative Hands of Nepal, Samman Patra – 8 October 2010",0,30,== Awards ==,41956177
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Humdard, Samman Patra – 2010",0,31,== Awards ==,41956177
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal Performance, Hits FM Award – 2010",0,33,== Awards ==,41956177
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal Performance, Image Award – 2012",0,34,== Awards ==,41956177
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Song of the Year, Image Award – 2012",0,35,== Awards ==,41956177
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Song of the Year, Image Award – 2012",0,35,== Awards ==,41956177
