time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitagawa was born on August 22, 1986 in Hyōgo Prefecture, Japan.",0,3,== Biography == | === Personal life and career ===,680348
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She grew up in Kobe, and lost many friends in the Great Hanshin earthquake in 1995.",1,3,== Biography == | === Personal life and career ===,680348
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As a child, she wanted to be a doctor, but by the time she reached high school she was uncertain of what to do in the future.",2,3,== Biography == | === Personal life and career ===,680348
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her parents were initially opposed, but they gave their permission on two conditions: that she give up if she was making no progress within a year, and that she put her studies first and graduate from university.",4,3,== Biography == | === Personal life and career ===,680348
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She graduated from Meiji University in Tokyo in March 2009.,5,3,== Biography == | === Personal life and career ===,680348
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a week of joining an agency, Kitagawa had been selected as both a model and an actress.",6,3,== Biography == | === Personal life and career ===,680348
Seventeen 2003,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"She was chosen as Miss Seventeen 2003, which led to her working as a model with the Japanese Seventeen until she graduated from the magazine in September 2006.",7,3,== Biography == | === Personal life and career ===,680348
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was chosen as Miss Seventeen 2003, which led to her working as a model with the Japanese Seventeen until she graduated from the magazine in September 2006.",7,3,== Biography == | === Personal life and career ===,680348
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, she had her first leading role in a TV drama, in the late-night drama Mop Girl.",12,3,== Biography == | === Personal life and career ===,680348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was given the role of the heroine in Homeroom on the Beachside, Fuji Television's Monday 9pm drama for the summer season.",13,3,== Biography == | === Personal life and career ===,680348
Monday 9pm,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, she was given the role of the heroine in Homeroom on the Beachside, Fuji Television's Monday 9pm drama for the summer season.",13,3,== Biography == | === Personal life and career ===,680348
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, she was given the role of the heroine in Homeroom on the Beachside, Fuji Television's Monday 9pm drama for the summer season.",13,3,== Biography == | === Personal life and career ===,680348
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She traveled to California for the filming of The Fast and the Furious: Tokyo Drift, and returned there to study English for a couple of months early in 2006.",15,3,== Biography == | === Personal life and career ===,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She traveled to California for the filming of The Fast and the Furious: Tokyo Drift, and returned there to study English for a couple of months early in 2006.",15,3,== Biography == | === Personal life and career ===,680348
May to December 2007,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to December 2007, she wrote a column entitled ""Keytan Hakusho"" for the Japanese weekly television listings magazine Weekly The Television.",16,3,== Biography == | === Personal life and career ===,680348
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"When asked what she would do if the world was going to end tomorrow, she said ""read books"".",18,3,== Biography == | === Personal life and career ===,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
2003-4,JJ,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kitagawa married singer-songwriter Daigo.",0,4,== Biography == | === Personal life and career ===,680348
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kitagawa won the Japanese Television Academy Award for Best Actress for Ie Uru Onna.",1,4,== Biography == | === Personal life and career ===,680348
"April 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2020, she announced her first pregnancy.",2,4,== Biography == | === Personal life and career ===,680348
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, she gave birth to her daughter.",3,4,== Biography == | === Personal life and career ===,680348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 : Kitagaawa Keiko Making Documentary ""27+""  - Documentary",0,10,== Filmography == | === Home Video ===,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,12,== Filmography == | === Radio ===,680348
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Filmography == | === Books ===,680348
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Filmography == | === Books ===,680348
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Filmography == | === Books ===,680348
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Filmography == | === Books ===,680348
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Filmography == | === Books ===,680348
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Filmography == | === Books ===,680348
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: PARIGOT:,0,20,== Filmography == | === Books ===,680348
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Light in the Night in Marunouchi,1,20,== Filmography == | === Books ===,680348
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Filmography == | === Books ===,680348
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Filmography == | === CD ===,680348
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Sakura Fubuki (""Cherry Blossom Storm"")/Hoshi Furu Yoake (""Stars Fall at Dawn"") (as Rei Hino)",1,23,== Filmography == | === CD ===,680348
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sakura Fubuki (""Cherry Blossom Storm"")/Hoshi Furu Yoake (""Stars Fall at Dawn"") (as Rei Hino)",1,23,== Filmography == | === CD ===,680348
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: 55th The Television Drama Academy Awards: Special Award,0,25,== Awards ==,680348
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 39th Elan d'or Awards: Newcomer of the Year,0,26,== Awards ==,680348
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015: 39th Elan d'or Awards: Newcomer of the Year,0,26,== Awards ==,680348
