time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A year later he reconvened with the Strawberry team, who had by then charted with their own debut 10cc album, to record The Tra-La Days Are Over for MGM Records, which started the second phase of his career and included his original version of the hit song ""Love Will Keep Us Together"" (also a US No. 1 hit two years later for Captain & Tennille).",0,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They reunited, however, and composed together again, before Greenfield's death in 1986.",2,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 onward, Sedaka's records were issued in Europe and around the world on the Polydor label.",3,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
1974,CD,YEAR_REGEX_1,TIME,time_reference,His first album of new material with Polydor was Laughter in the Rain (1974).,4,36,== Return to success in the mid-1970s == | === Newfound success ===,518843
1973,CD,YEAR_REGEX_1,TIME,time_reference,Elton John and Sedaka met at a party in London in 1973.,0,38,== Return to success in the mid-1970s == | === Career with The Rocket Record Company ===,518843
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Sedaka returned to the U.S. album charts with the release of Sedaka's Back, a compilation of songs from three albums he had already recorded in the UK—namely ""Solitaire,"" ""The Tra-La Days Are Over,"" and ""Laughter in the Rain.""",0,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although the single was released in the autumn of 1974 and was very slow in building in sales and at radio, eventually Sedaka found himself once again topping the Billboard Hot 100 singles chart (February 1, 1975) with ""Laughter in the Rain.""",2,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the single was released in the autumn of 1974 and was very slow in building in sales and at radio, eventually Sedaka found himself once again topping the Billboard Hot 100 singles chart (February 1, 1975) with ""Laughter in the Rain.""",2,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
"February 1 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although the single was released in the autumn of 1974 and was very slow in building in sales and at radio, eventually Sedaka found himself once again topping the Billboard Hot 100 singles chart (February 1, 1975) with ""Laughter in the Rain.""",2,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,"It was Sedaka's second No. 1 single thus far at that point in his career (after 1962's original version of ""Breaking Up Is Hard to Do"") and solidly reestablished Sedaka's popularity in America.",3,41,== Return to success in the mid-1970s == | === Sedaka's Back ===,518843
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Writing for artists of the 1970s =,1,42,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972, producer Stig Anderson approached Sedaka to write the lyrics for a single by a new Swedish pop quartet then known as Björn & Benny, Agnetha & Anni-Frid.",0,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anderson, who had co-written the Swedish original with lyricist Björn Ulvaeus and composer Benny Andersson, intended to enter ""Ring Ring"" in the 1973 Eurovision Song Contest and believed with strong English lyrics it had the potential to become an international hit.",2,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He sent a tape of the song together with a rough translation to Sedaka, who within days returned original lyrics, co-written with Phil Cody.",3,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
"February 10 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was entered into the Swedish Eurovision selections on February 10, 1973, but placed third.",4,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
"March 26 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band, renamed ABBA, made ""Ring Ring"" the title track of their first album, released on March 26, 1973.",5,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Sedaka and Greenfield co-wrote ""Love Will Keep Us Together,"" a No. 1 hit for Captain & Tennille and the biggest hit for the entire year of 1975.",8,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sedaka and Greenfield co-wrote ""Love Will Keep Us Together,"" a No. 1 hit for Captain & Tennille and the biggest hit for the entire year of 1975.",8,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
ad,NN,ERA_REGEX,TIME,time_reference,"Toni Tennille paid tribute to Sedaka's welcome return to music business success with her ad lib of ""Sedaka is back"" in the outro while she was laying down her own background vocals for the track.",9,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Captain"" Daryl Dragon and Toni also recorded a Spanish-language version of the song the same year that cracked the top half of Billboard's Hot 100 chart (""Por Amor Viviremos,"" US pop No. 49).",10,43,== Return to success in the mid-1970s == | === Writing for artists of the 1970s ===,518843
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Overnight Success/The Hungry Years =,1,44,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Overnight Success/The Hungry Years =,1,44,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, Sedaka's most successful year of his career continued as he earned yet more chart success with the release of his second Rocket Records album, The Hungry Years.",0,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In late 1975, Sedaka's most successful year of his career continued as he earned yet more chart success with the release of his second Rocket Records album, The Hungry Years.",0,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 1975, Sedaka's most successful year of his career continued as he earned yet more chart success with the release of his second Rocket Records album, The Hungry Years.",0,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,This album was an American edition of Sedaka's British Polydor album Overnight Success.,1,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single, ""Bad Blood,"" hit No. 1 on the Billboard 100 and stayed there for three weeks (October 11, 18 and 25, 1975), was certified Gold by the Recording Industry Association of America (RIAA), and was the most commercially successful individual single of his career.",2,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single, ""Bad Blood,"" hit No. 1 on the Billboard 100 and stayed there for three weeks (October 11, 18 and 25, 1975), was certified Gold by the Recording Industry Association of America (RIAA), and was the most commercially successful individual single of his career.",2,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""Bad Blood,"" hit No. 1 on the Billboard 100 and stayed there for three weeks (October 11, 18 and 25, 1975), was certified Gold by the Recording Industry Association of America (RIAA), and was the most commercially successful individual single of his career.",2,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Another highlight from The Hungry Years was Sedaka's new version of ""Breaking Up Is Hard to Do.""",6,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His 1962 original, a No. 1 hit single, was upbeat; the remake was a slow ballad, which Sedaka had arranged for Lenny Welch five years prior.",7,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 1962 original, a No. 1 hit single, was upbeat; the remake was a slow ballad, which Sedaka had arranged for Lenny Welch five years prior.",7,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sedaka's version hit No. 8 on the Hot 100 in early 1976, making him the only artist to ever record an entirely reinterpreted version of a song where both versions reached the Billboard Top 10.",8,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
The 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1976 ballad version also hit No. 1 on Billboard's Adult Contemporary chart.,10,45,== Return to success in the mid-1970s == | === Overnight Success/The Hungry Years ===,518843
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1976, Sedaka released a third and final album with Elton John's label The Rocket Record Company, Steppin' Out.",0,47,== Return to success in the mid-1970s == | === Steppin' Out ===,518843
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While it cracked the Top 40 (peaking at No. 36), it also marked the beginning of a slowdown in Sedaka's music sales and radio play, not unlike what he experienced in 1964 when The Beatles and the British Invasion arrived.",4,47,== Return to success in the mid-1970s == | === Steppin' Out ===,518843
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The ice eventually thawed, however, and in the foreword to Sedaka's 2013 biography, John wrote of their friendship in glowing and positive terms.",1,49,== Return to success in the mid-1970s == | === Steppin' Out ===,518843
Late 1970s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1970s,1,50,== Late 1970s ==,518843
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sedaka recorded four albums for Elektra Records: A Song (which produced the adult contemporary hits ""Alone at Last"" and a recording of ""Amarillo""), All You Need Is the Music, In the Pocket and Neil Sedaka Now.",0,52,== Late 1970s == | === Transition from Rocket to Elektra ===,518843
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The only top-40 pop hit to emerge from the Elektra records, as well as Sedaka's last to date, was ""Should've Never Let You Go,"" a duet between Sedaka and his daughter Dara, which had appeared on In the Pocket in 1980.",1,52,== Late 1970s == | === Transition from Rocket to Elektra ===,518843
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Sedaka's former record company, RCA, reissued his 1960s-era songs on compilation LPs on the RCA Victor and RCA Camden labels.",0,54,== Late 1970s == | === Reissue of RCA-era recordings ===,518843
1960s-era,JJ,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1970s, Sedaka's former record company, RCA, reissued his 1960s-era songs on compilation LPs on the RCA Victor and RCA Camden labels.",0,54,== Late 1970s == | === Reissue of RCA-era recordings ===,518843
1974,CD,YEAR_REGEX_1,TIME,time_reference,The album was released on the RCA International label in Australia and Europe as Neil Sedaka On Stage in 1974.,2,54,== Late 1970s == | === Reissue of RCA-era recordings ===,518843
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1980s and 1990s,0,55,== 1980s and 1990s ==,518843
"June 6 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mac Sedaka, Neil's father, died on June 6, 1981 of metastatic colon cancer; Neil was at his bedside singing his father's favorite song, Sedaka's 1965 song ""Pictures From The Past"", when his father briefly awoke from his coma before his death.",0,56,== 1980s and 1990s ==,518843
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Mac Sedaka, Neil's father, died on June 6, 1981 of metastatic colon cancer; Neil was at his bedside singing his father's favorite song, Sedaka's 1965 song ""Pictures From The Past"", when his father briefly awoke from his coma before his death.",0,56,== 1980s and 1990s ==,518843
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mac Sedaka, Neil's father, died on June 6, 1981 of metastatic colon cancer; Neil was at his bedside singing his father's favorite song, Sedaka's 1965 song ""Pictures From The Past"", when his father briefly awoke from his coma before his death.",0,56,== 1980s and 1990s ==,518843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Sedaka re-recorded the song that same year.,1,56,== 1980s and 1990s ==,518843
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka recorded two albums on the Curb label – Come See About Me, a covers album, in 1983 and The Good Times in 1986.",1,57,== 1980s and 1990s ==,518843
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka recorded two albums on the Curb label – Come See About Me, a covers album, in 1983 and The Good Times in 1986.",1,57,== 1980s and 1990s ==,518843
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Neither of these albums fared well on the charts or in terms of sales, with only modest success for the singles that were released from them (another duet with Dara, a cover of ""Your Precious Love,"" reached the adult contemporary charts); Sedaka left Curb in 1986.",2,57,== 1980s and 1990s ==,518843
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, songs composed by Sedaka were adapted for the Japanese anime television series Mobile Suit Zeta Gundam.",2,59,== Other successes ==,518843
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"These included the two opening themes ""Zeta-Toki wo Koete"" (based on Sedaka's ""Better Days Are Coming"") and ""Mizu no Hoshi e Ai wo Komete"" (originally in English as ""For Us to Decide"", but the English version was never recorded), as well as the end theme ""Hoshizora no Believe"" (based on Sedaka's ""Bad and Beautiful"").",3,59,== Other successes ==,518843
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Due to copyright restrictions, the songs were replaced for the North American DVD, as well as for Japanese online releases of the series until 2017.",4,59,== Other successes ==,518843
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sedaka provided the voice for Neil Moussaka, a parody of himself in Food Rocks, an attraction at Epcot from 1994 to 2006.",0,60,== Other successes ==,518843
1994 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1994, Sedaka provided the voice for Neil Moussaka, a parody of himself in Food Rocks, an attraction at Epcot from 1994 to 2006.",0,60,== Other successes ==,518843
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A musical comedy based on the songs of Sedaka, Breaking Up Is Hard to Do, was written in 2005 by Erik Jackson and Ben H. Winters; it is now under license to Theatrical Rights Worldwide.",0,61,== Other successes ==,518843
Winters,NNP,SEASON_REGEX,TIME,time_reference,"A musical comedy based on the songs of Sedaka, Breaking Up Is Hard to Do, was written in 2005 by Erik Jackson and Ben H. Winters; it is now under license to Theatrical Rights Worldwide.",0,61,== Other successes ==,518843
now,RB,TIMELINE_REGEX,TIME,time_reference,"A musical comedy based on the songs of Sedaka, Breaking Up Is Hard to Do, was written in 2005 by Erik Jackson and Ben H. Winters; it is now under license to Theatrical Rights Worldwide.",0,61,== Other successes ==,518843
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A biographical musical, Laughter in the Rain, produced by Bill Kenwright and Laurie Mansfield and starring Wayne Smith as Sedaka, had its world premiere at the Churchill Theatre in the London borough of Bromley on March 4, 2010.",0,62,== Other successes ==,518843
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Into the 21st century ==,1,63,== Into the 21st century ==,518843
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka was inducted into the Songwriters Hall of Fame in 1983, has a star on the Hollywood Walk of Fame, and was an October 2006 inductee of the Long Island Music Hall of Fame.",0,64,== Into the 21st century ==,518843
an October 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sedaka was inducted into the Songwriters Hall of Fame in 1983, has a star on the Hollywood Walk of Fame, and was an October 2006 inductee of the Long Island Music Hall of Fame.",0,64,== Into the 21st century ==,518843
"November 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2013, Pacific Pioneer Broadcasters in Los Angeles gave him their Art Gilmore Career Achievement Award at a luncheon in his honor.",1,64,== Into the 21st century ==,518843
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, near the end of the second season of the Fox TV series American Idol, Sedaka appeared as a guest judge and mentor to the five remaining finalists.",0,66,== Into the 21st century == | === American Idol ===,518843
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Season 2 runner-up Clay Aiken chose Sedaka's 1972 song ""Solitaire"" for his performance.",0,67,== Into the 21st century == | === American Idol ===,518843
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Solitaire"" hit No. 1 on the Billboard Hot Singles Sales chart and was, in fact, the top-selling single for all of 2004.",2,68,== Into the 21st century == | === American Idol ===,518843
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Aiken has mined the Sedaka songbook again, recording a cover of probably Sedaka's best-known song, ""Breaking Up Is Hard to Do,"" on the ""deluxe version"" of his 2010 CD release, Tried and True.",5,68,== Into the 21st century == | === American Idol ===,518843
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One of these was the Sedaka/Greenfield composition ""(Is This the Way to) Amarillo?"" which Lisberg loved and placed with his artist Tony Christie who recorded and released it in 1971.",2,70,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sedaka released the song in the U.S. in 1977 as the shortened ""Amarillo,"" but it was only a mid-chart entry, peaking just shy of the Top 40.",0,71,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
"April 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When interviewed for an ""extras"" feature for a DVD set of a concert filmed in London on April 7, 2006 (see below), Sedaka jokingly said that he had heard that Christie had retired and was ""golfing in Spain.""",0,72,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, the song received new life yet again when a dance beat was added and the lyrics were revised to become a novelty hit, released as ""Is This the Way to the (England) World Cup?"", to mark the appearance of the England football team at that summer's FIFA World Cup finals.",2,72,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In early 2006, the song received new life yet again when a dance beat was added and the lyrics were revised to become a novelty hit, released as ""Is This the Way to the (England) World Cup?"", to mark the appearance of the England football team at that summer's FIFA World Cup finals.",2,72,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
"April 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2006, Sedaka was appearing at the Royal Albert Hall and filming for the aforementioned CD/DVD package, when he was interrupted mid-concert by a gentleman who walked onstage from the wings.",3,72,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The interloper was a representative from Guinness Records, and he was there to present Sedaka with an award from Guinness World Records: British Hit Singles and Albums for composing ""(Is This the Way to) Amarillo?"", the most successful UK single of the 21st century (up to that date).",6,72,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the presentation, Sedaka proceeded into ""Amarillo,"" Christie entered onstage to an eruption of cheers from the audience, and after the successful duet performance, the two men walked offstage together, triumphantly arm in arm, as the first half of Sedaka's concert came to a close.",7,72,== Into the 21st century == | === Amarillo – Guinness World Record ===,518843
late 1950s/early 1960s,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Because of ongoing disputes with RCA Records over the ownership of Sedaka's original late 1950s/early 1960s hits, in 1991, Sedaka re-recorded those early recordings.",1,74,"== Into the 21st century == | === New recording contract, new chart success ===",518843
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Because of ongoing disputes with RCA Records over the ownership of Sedaka's original late 1950s/early 1960s hits, in 1991, Sedaka re-recorded those early recordings.",1,74,"== Into the 21st century == | === New recording contract, new chart success ===",518843
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Sedaka signed his first recording contract in nearly two decades with Razor and Tie Records, a small-but-growing, New York-based independent label with a talent roster that also includes Joan Baez, Vanessa Carlton, Foreigner, Joe Jackson, and Ladysmith Black Mambazo.",0,75,"== Into the 21st century == | === New recording contract, new chart success ===",518843
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In early 2007, Sedaka signed his first recording contract in nearly two decades with Razor and Tie Records, a small-but-growing, New York-based independent label with a talent roster that also includes Joan Baez, Vanessa Carlton, Foreigner, Joe Jackson, and Ladysmith Black Mambazo.",0,75,"== Into the 21st century == | === New recording contract, new chart success ===",518843
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The first release was The Definitive Collection, a life-spanning compilation of his hits, along with outtakes and songs previously released but unavailable in CD or download format.",1,75,"== Into the 21st century == | === New recording contract, new chart success ===",518843
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It debuted in the Top 25 on Billboard's Top 200 Albums chart in May 2007, one of the highest-charting albums of his entire career.",2,75,"== Into the 21st century == | === New recording contract, new chart success ===",518843
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waking Up Is Hard to Do was Sedaka's next release with Razor and Tie, hitting the albums chart in May 2009.",0,76,"== Into the 21st century == | === New recording contract, new chart success ===",518843
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lastly, The Music of My Life entered the albums chart in February 2010 and comprised almost all new material.",3,76,"== Into the 21st century == | === New recording contract, new chart success ===",518843
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Right or Wrong,"" co-written with original music partner Howard Greenfield, was done in traditional street-corner, layered doo-wop vocal harmonies with Sedaka overlaying his own voice to achieve the effect for which he was well known in his ""early"" heyday of the late 1950s and early 1960s.",4,76,"== Into the 21st century == | === New recording contract, new chart success ===",518843
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Right or Wrong,"" co-written with original music partner Howard Greenfield, was done in traditional street-corner, layered doo-wop vocal harmonies with Sedaka overlaying his own voice to achieve the effect for which he was well known in his ""early"" heyday of the late 1950s and early 1960s.",4,76,"== Into the 21st century == | === New recording contract, new chart success ===",518843
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The final track, ""You"", has been previously released, but was remastered for this project and is one of several titles dedicated to his wife and career guide of over 50 years, Leba.",5,76,"== Into the 21st century == | === New recording contract, new chart success ===",518843
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The final track, ""You"", has been previously released, but was remastered for this project and is one of several titles dedicated to his wife and career guide of over 50 years, Leba.",5,76,"== Into the 21st century == | === New recording contract, new chart success ===",518843
"October 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A concert performance on October 26, 2007 at the Lincoln Center in New York City paid homage to the 50th anniversary of Sedaka's debut in show business.",0,77,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Donny Osmond released a CD, Love Songs of the '70s, which included a cover of Sedaka's 1975 No. 1 hit ""Laughter in the Rain.""",4,77,"== Into the 21st century == | === New recording contract, new chart success ===",518843
of the '70s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Also in 2007, Donny Osmond released a CD, Love Songs of the '70s, which included a cover of Sedaka's 1975 No. 1 hit ""Laughter in the Rain.""",4,77,"== Into the 21st century == | === New recording contract, new chart success ===",518843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Donny Osmond released a CD, Love Songs of the '70s, which included a cover of Sedaka's 1975 No. 1 hit ""Laughter in the Rain.""",4,77,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2008 Australian tour, Sedaka premiered a new classical orchestral composition entitled ""Joie de Vivre (Joy of Life).""",0,78,"== Into the 21st century == | === New recording contract, new chart success ===",518843
"May 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sedaka also toured the Philippines for his May 17, 2008, concert at the Araneta Coliseum.",1,78,"== Into the 21st century == | === New recording contract, new chart success ===",518843
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2010, Sedaka performed to a TV audience at the Hyde Park, London, venue of the ""Proms in the Park"" for the BBC.",2,78,"== Into the 21st century == | === New recording contract, new chart success ===",518843
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Sedaka recorded two duets (""Brighton"" and ""The Immigrant"") with singer Jim Van Slyke for Van Slyke's Neil Sedaka tribute album, The Sedaka Sessions.",0,79,"== Into the 21st century == | === New recording contract, new chart success ===",518843
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,LML Records released this album in August 2011.,1,79,"== Into the 21st century == | === New recording contract, new chart success ===",518843
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sedaka duetted with West End (London) and Broadway theatre legend Elaine Paige, on their cover of ""Make It With You,"" from Ms. Paige's UK CD release Elaine Paige and Friends.",2,79,"== Into the 21st century == | === New recording contract, new chart success ===",518843
1970,CD,YEAR_REGEX_1,TIME,time_reference,The track was originally a No. 1 hit on the Billboard Hot 100 pop charts for the soft-rock group Bread in 1970.,3,79,"== Into the 21st century == | === New recording contract, new chart success ===",518843
