time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2013 Nine,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Despite this, Belew was credited as a session musician on the 2013 Nine Inch Nails album Hesitation Marks.",3,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2019, Belew announced an expansion of his ""Power Trio"" to a quartet and 2019 tour.",0,43,"== Biography == | === Solo career, part three (1989–present) ===",179308
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On January 16, 2019, Belew announced an expansion of his ""Power Trio"" to a quartet and 2019 tour.",0,43,"== Biography == | === Solo career, part three (1989–present) ===",179308
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Belew has moved into working with mobile app platforms via his self-designed iOS apps FLUX:FX - the professional audio multi-effects app and FLUX by belew™, which contain over three hundred audio tracks and pieces of artwork that he describes as ""never playing the same twice.""",0,45,== Biography == | === FLUX apps ===,179308
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both apps have gathered significant industry recognition, including being honored twice in the 2015 Webby Awards and receiving a 'best of the best'  at the 2015 Red Dot Design Awards.",2,45,== Biography == | === FLUX apps ===,179308
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both apps have gathered significant industry recognition, including being honored twice in the 2015 Webby Awards and receiving a 'best of the best'  at the 2015 Red Dot Design Awards.",2,45,== Biography == | === FLUX apps ===,179308
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he has become known for playing various guitars processed through an immense array of electronic effects devices (""I'm surrounded by guitar pedals, though.",1,49,== Musical style ==,179308
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I can't step out the ring I'm surrounded in without stepping on a pedal,"" he told Adelaide.now in 2008.)",2,49,== Musical style ==,179308
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, he was a user of the Roland GR300 (alongside Andy Summers, Pat Metheny, and Robert Fripp).",7,49,== Musical style ==,179308
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, he was a user of the Roland GR300 (alongside Andy Summers, Pat Metheny, and Robert Fripp).",7,49,== Musical style ==,179308
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In the late 1970s and early 1980s, he was a user of the Roland GR300 (alongside Andy Summers, Pat Metheny, and Robert Fripp).",7,49,== Musical style ==,179308
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and the 1990s, he used the Roland GR1.",8,49,== Musical style ==,179308
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and the 1990s, he used the Roland GR1.",8,49,== Musical style ==,179308
now,RB,TIMELINE_REGEX,TIME,time_reference,He now favors the Line 6 Variax digital modelling system.,9,49,== Musical style ==,179308
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Belew was notable for owning and using a rare Roland GR505 fretless guitar synthesizer.",10,49,== Musical style ==,179308
now,RB,TIMELINE_REGEX,TIME,time_reference,"Belew now has a signature Parker Fly guitar, the company's first.",1,50,== Musical style ==,179308
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Belew has also been seen playing an extraordinarily flexible rubber-neck guitar in the Laurie Anderson film Home Of The Brave and in the video for his 1989 single ""Oh Daddy.""",2,50,== Musical style ==,179308
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he revealed that the guitar's neck was rubber containing ""metal vertebrae"" and that it was solely a visual (and unplayable) prop.",3,50,== Musical style ==,179308
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His singing voice is often compared to that of Talking Heads' David Byrne, with whom Belew worked between 1979 and 1981.",5,50,== Musical style ==,179308
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Guitar Geek interviewed Belew's guitar technician André Cholmondeley, creating a list and diagram of Belew's guitar setup at the time.",0,54,== Musical style == | === Equipment setup ===,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,"An instructional video from 1984 shows he also used an A/DA Flanger, an Electro-Harmonix Octave Multiplexer, an Electro-Harmonix 16 Second Digital Delay, an Electro-Harmonix Frequency Analyzer, two Foxx Tone Machine Fuzzes, a Boss DM-2 Delay, an Electro-Harmonix Micro Synthesizer, an MXR Dyna Comp, a Pitch-Voltage Synthesizer, 3 Boss Volume Pedals, two MXR 10 band graphic equalizers, a Roland GR-300 Guitar Synthesizer, a Boss pedal switcher, an Electro-Harmonix Big Muff, an Electro-Harmonix Foot Controller, a tape loop machine, and an Electro-Harmonix Stereo Polychorus.",1,54,== Musical style == | === Equipment setup ===,179308
2019,CD,YEAR_REGEX_1,TIME,time_reference,This was the rig seen by fans on his 2019 tour.,1,55,== Musical style == | === Equipment setup ===,179308
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview with Guitar Player magazine, Trent Reznor described Adrian Belew as ""the most awesome musician in the world.""",1,57,== Legacy ==,179308
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, following his work with Talking Heads, he became an in-demand session player.",0,60,== Session credits and other work ==,179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Among the albums he contributed to during this period were Ryuichi Sakamoto's Left-handed Dream in 1981, Joan Armatrading's The Key in 1983, Peter Wolf's Lights Out and Jean Michel Jarre's Zoolook (both in 1984), Cyndi Lauper's True Colors and Paul Simon's Graceland (both in 1986), and Mike Oldfield's Earth Moving in 1989.",1,60,== Session credits and other work ==,179308
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Among the albums he contributed to during this period were Ryuichi Sakamoto's Left-handed Dream in 1981, Joan Armatrading's The Key in 1983, Peter Wolf's Lights Out and Jean Michel Jarre's Zoolook (both in 1984), Cyndi Lauper's True Colors and Paul Simon's Graceland (both in 1986), and Mike Oldfield's Earth Moving in 1989.",1,60,== Session credits and other work ==,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Among the albums he contributed to during this period were Ryuichi Sakamoto's Left-handed Dream in 1981, Joan Armatrading's The Key in 1983, Peter Wolf's Lights Out and Jean Michel Jarre's Zoolook (both in 1984), Cyndi Lauper's True Colors and Paul Simon's Graceland (both in 1986), and Mike Oldfield's Earth Moving in 1989.",1,60,== Session credits and other work ==,179308
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among the albums he contributed to during this period were Ryuichi Sakamoto's Left-handed Dream in 1981, Joan Armatrading's The Key in 1983, Peter Wolf's Lights Out and Jean Michel Jarre's Zoolook (both in 1984), Cyndi Lauper's True Colors and Paul Simon's Graceland (both in 1986), and Mike Oldfield's Earth Moving in 1989.",1,60,== Session credits and other work ==,179308
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Among the albums he contributed to during this period were Ryuichi Sakamoto's Left-handed Dream in 1981, Joan Armatrading's The Key in 1983, Peter Wolf's Lights Out and Jean Michel Jarre's Zoolook (both in 1984), Cyndi Lauper's True Colors and Paul Simon's Graceland (both in 1986), and Mike Oldfield's Earth Moving in 1989.",1,60,== Session credits and other work ==,179308
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-1980s, he frequently worked with Laurie Anderson, appearing on 1983's Mister Heartbreak album and her subsequent concert film, Home of the Brave (in which, among other things, he mimed playing on a specially constructed rubber-neck guitar and wore a paper bag over his head).",2,60,== Session credits and other work ==,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1984 instructional video Electronic Guitar, Belew explained and demonstrated the technology and techniques used to create some of his signature music.",3,60,== Session credits and other work ==,179308
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Belew played ""synthesized guitar"" on the song ""God Shuffled His Feet"" by Crash Test Dummies and also contributed to Sara Hickman's Necessary Angels album.",4,60,== Session credits and other work ==,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he first established himself as Trent Reznor's guest guitarist of choice, contributing to four Nine Inch Nails albums over the next nineteen years (The Downward Spiral, The Fragile, Ghosts I-IV, and Hesitation Marks).",5,60,== Session credits and other work ==,179308
the next nineteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1994, he first established himself as Trent Reznor's guest guitarist of choice, contributing to four Nine Inch Nails albums over the next nineteen years (The Downward Spiral, The Fragile, Ghosts I-IV, and Hesitation Marks).",5,60,== Session credits and other work ==,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He worked again with Laurie Anderson on her 1994 album, Bright Red.",6,60,== Session credits and other work ==,179308
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Belew was prominently featured on Tori Amos's 2001 album of cover versions, Strange Little Girls, and played on William Shatner's second musical album, Has Been, in 2004.",7,60,== Session credits and other work ==,179308
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2000s, Belew was prominently featured on Tori Amos's 2001 album of cover versions, Strange Little Girls, and played on William Shatner's second musical album, Has Been, in 2004.",7,60,== Session credits and other work ==,179308
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2000s, Belew was prominently featured on Tori Amos's 2001 album of cover versions, Strange Little Girls, and played on William Shatner's second musical album, Has Been, in 2004.",7,60,== Session credits and other work ==,179308
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he featured as ""primary guitarist"" on the album Habitat by progressive rock band Man on Fire and contributed two solos to Porcupine Tree's album Deadwing.",8,60,== Session credits and other work ==,179308
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2007, Belew contributed to two Pink Floyd tribute albums produced by Billy Sherwood: Back Against The Wall, and Return to the Dark Side of the Moon.",9,60,== Session credits and other work ==,179308
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Belew scored the Pixar short film Piper, which was shown before Finding Dory in theaters.",0,61,== Session credits and other work ==,179308
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Belew produced the eponymous debut album for The Raisins.",0,63,== Belew as producer ==,179308
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he produced The Elvis Brothers's second album, Adventure Time.",1,63,== Belew as producer ==,179308
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he began making more of a name for himself as a producer, most notably producing two tracks on Jars of Clay's debut album in 1995 (including the crossover Christian hit ""Flood""), but also producing The Irresponsibles' 1999 album, When Pigs Fly.",0,64,== Belew as producer ==,179308
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, he began making more of a name for himself as a producer, most notably producing two tracks on Jars of Clay's debut album in 1995 (including the crossover Christian hit ""Flood""), but also producing The Irresponsibles' 1999 album, When Pigs Fly.",0,64,== Belew as producer ==,179308
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, he began making more of a name for himself as a producer, most notably producing two tracks on Jars of Clay's debut album in 1995 (including the crossover Christian hit ""Flood""), but also producing The Irresponsibles' 1999 album, When Pigs Fly.",0,64,== Belew as producer ==,179308
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Belew has also produced and played on albums by three Mexican rock bands: Caifanes's 1992 album, El silencio; Santa Sabina's 1994 album, Símbolos, and Jaguares' 2005 album, Cronicas de un Laberinto.",0,65,== Belew as producer ==,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Belew has also produced and played on albums by three Mexican rock bands: Caifanes's 1992 album, El silencio; Santa Sabina's 1994 album, Símbolos, and Jaguares' 2005 album, Cronicas de un Laberinto.",0,65,== Belew as producer ==,179308
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Belew has also produced and played on albums by three Mexican rock bands: Caifanes's 1992 album, El silencio; Santa Sabina's 1994 album, Símbolos, and Jaguares' 2005 album, Cronicas de un Laberinto.",0,65,== Belew as producer ==,179308
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Belew was credited as co-producer and musician on Kevin Max's 2001 album, Stereotype Be.",0,66,== Belew as producer ==,179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,Lone Rhino (1982),0,73,== Discography == | === Studio albums ===,179308
1983,CD,YEAR_REGEX_1,TIME,time_reference,Twang Bar King (1983),0,74,== Discography == | === Studio albums ===,179308
1986,CD,YEAR_REGEX_1,TIME,time_reference,Desire Caught By the Tail (1986),0,75,== Discography == | === Studio albums ===,179308
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Music Head (1989),0,76,== Discography == | === Studio albums ===,179308
1990,CD,YEAR_REGEX_1,TIME,time_reference,Young Lions (1990),0,77,== Discography == | === Studio albums ===,179308
1992,CD,YEAR_REGEX_1,TIME,time_reference,Inner Revolution (1992),0,78,== Discography == | === Studio albums ===,179308
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Acoustic Adrian Belew (1993),0,79,== Discography == | === Studio albums ===,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,Here (1994),0,80,== Discography == | === Studio albums ===,179308
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Experimental Guitar Series Volume 1: The Guitar as Orchestra (1995),0,81,== Discography == | === Studio albums ===,179308
1996,CD,YEAR_REGEX_1,TIME,time_reference,Op Zop Too Wah (1996),0,82,== Discography == | === Studio albums ===,179308
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Belew Prints: The Acoustic Adrian Belew, Vol. 2 (1998)",0,83,== Discography == | === Studio albums ===,179308
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Salad Days (1999),0,84,== Discography == | === Studio albums ===,179308
1999,CD,YEAR_REGEX_1,TIME,time_reference,Salad Days (1999),0,84,== Discography == | === Studio albums ===,179308
2004,CD,YEAR_REGEX_1,TIME,time_reference,Side One (2004),0,85,== Discography == | === Studio albums ===,179308
2005,CD,YEAR_REGEX_1,TIME,time_reference,Side Two (2005),0,86,== Discography == | === Studio albums ===,179308
2006,CD,YEAR_REGEX_1,TIME,time_reference,Side Three (2006),0,87,== Discography == | === Studio albums ===,179308
2009,CD,YEAR_REGEX_1,TIME,time_reference,e (2009),0,88,== Discography == | === Studio albums ===,179308
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pop-Sided (2019),0,89,== Discography == | === Studio albums ===,179308
2021,CD,YEAR_REGEX_1,TIME,time_reference,Elevator (2021),0,90,== Discography == | === Studio albums ===,179308
2007,CD,YEAR_REGEX_1,TIME,time_reference,Side Four (2007),0,92,== Discography == | === Live albums ===,179308
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live Overseas (2009),0,93,== Discography == | === Live albums ===,179308
1991,CD,YEAR_REGEX_1,TIME,time_reference,Desire of the Rhino King (1991) - compilation derived from first three albums,0,95,== Discography == | === Compilations ===,179308
2000,CD,YEAR_REGEX_1,TIME,time_reference,Coming Attractions (2000),0,96,== Discography == | === Compilations ===,179308
2015,CD,YEAR_REGEX_1,TIME,time_reference,Idiom' on Classwar Karaoke 0031 Survey (2015),0,97,== Discography == | === Compilations ===,179308
2004,CD,YEAR_REGEX_1,TIME,time_reference,with Kevin Max: Raven Songs 101 (2004),0,99,== Discography == | === Other releases ===,179308
2009,CD,YEAR_REGEX_1,TIME,time_reference,as Clay & Belew: A Cup Of Coffee And A Slice of Time (2009),0,100,== Discography == | === Other releases ===,179308
2010,CD,YEAR_REGEX_1,TIME,time_reference,with The New Czars: Doomsday Revolution (2010),0,101,== Discography == | === Other releases ===,179308
2014,CD,YEAR_REGEX_1,TIME,time_reference,"via iOS application: ""FLUX by belew"" (2014)",0,102,== Discography == | === Other releases ===,179308
2016,CD,YEAR_REGEX_1,TIME,time_reference,Volume One (2016),1,103,== Discography == | === Other releases ===,179308
2017,CD,YEAR_REGEX_1,TIME,time_reference,Volume Two (2017),1,104,== Discography == | === Other releases ===,179308
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,107,== Discography == | === Contributions (selection) ===,179308
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,108,== Discography == | === Contributions (selection) ===,179308
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: You Can't Do That on Stage Anymore, Vol.",0,109,== Discography == | === Contributions (selection) ===,179308
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,110,== Discography == | === Contributions (selection) ===,179308
"Feb. 24 , 1978","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One Shot Deal (""Heidelberg"", recorded Feb. 24, 1978)",1,110,== Discography == | === Contributions (selection) ===,179308
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,111,== Discography == | === Contributions (selection) ===,179308
Jan-Feb 1978,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hammersmith Odeon (recorded Jan-Feb 1978),1,111,== Discography == | === Contributions (selection) ===,179308
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,112,== Discography == | === Contributions (selection) ===,179308
Apr-May 1978,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stage (recorded Apr-May 1978),1,112,== Discography == | === Contributions (selection) ===,179308
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Lodger (""Fantastic Voyage"", ""Move On"", ""Red Sails"", ""DJ"", ""Boys Keep Swinging"", ""Repetition"", ""Red Money"")with Talking Heads & David Byrne",0,113,== Discography == | === Contributions (selection) ===,179308
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Remain in Light,0,114,== Discography == | === Contributions (selection) ===,179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,115,== Discography == | === Contributions (selection) ===,179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,116,== Discography == | === Contributions (selection) ===,179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,117,== Discography == | === Contributions (selection) ===,179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,118,== Discography == | === Contributions (selection) ===,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Three of a Perfect Pair,0,119,== Discography == | === Contributions (selection) ===,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,120,== Discography == | === Contributions (selection) ===,179308
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,121,== Discography == | === Contributions (selection) ===,179308
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,122,== Discography == | === Contributions (selection) ===,179308
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: the construKction of light,0,123,== Discography == | === Contributions (selection) ===,179308
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,124,== Discography == | === Contributions (selection) ===,179308
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: The Power to Believewith Herbie Hancock,0,125,== Discography == | === Contributions (selection) ===,179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,126,== Discography == | === Contributions (selection) ===,179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,127,== Discography == | === Contributions (selection) ===,179308
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,128,== Discography == | === Contributions (selection) ===,179308
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,129,== Discography == | === Contributions (selection) ===,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,130,== Discography == | === Contributions (selection) ===,179308
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,131,== Discography == | === Contributions (selection) ===,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,132,== Discography == | === Contributions (selection) ===,179308
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,133,== Discography == | === Contributions (selection) ===,179308
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,134,== Discography == | === Contributions (selection) ===,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,135,== Discography == | === Contributions (selection) ===,179308
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,136,== Discography == | === Contributions (selection) ===,179308
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,137,== Discography == | === Contributions (selection) ===,179308
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,138,== Discography == | === Contributions (selection) ===,179308
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,139,== Discography == | === Contributions (selection) ===,179308
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,140,== Discography == | === Contributions (selection) ===,179308
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,141,== Discography == | === Contributions (selection) ===,179308
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,142,== Discography == | === Contributions (selection) ===,179308
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,143,== Discography == | === Contributions (selection) ===,179308
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,144,== Discography == | === Contributions (selection) ===,179308
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,145,== Discography == | === Contributions (selection) ===,179308
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ghosts I-IV,0,146,== Discography == | === Contributions (selection) ===,179308
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,147,== Discography == | === Contributions (selection) ===,179308
1998 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1998 Two Kinds of Laughterwith Béla Fleck & the Flecktones,0,148,== Discography == | === Contributions (selection) ===,179308
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,149,== Discography == | === Contributions (selection) ===,179308
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,150,== Discography == | === Contributions (selection) ===,179308
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,151,== Discography == | === Contributions (selection) ===,179308
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,152,== Discography == | === Contributions (selection) ===,179308
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,153,== Discography == | === Contributions (selection) ===,179308
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,154,== Discography == | === Contributions (selection) ===,179308
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1987.,2,158,== Further reading ==,179308
24835173,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 24835173.,5,158,== Further reading ==,179308
2015,CD,YEAR_REGEX_1,TIME,time_reference,Adrian Belew Interview NAMM Oral History Library (2015),0,162,== External links ==,179308
