time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Rice, his brother Larry, Chris Hillman (formerly of the Flying Burrito Brothers and the Byrds) and banjoist Herb Pedersen founded the so-called ""anti-supergroup"" Rice, Rice, Hillman & Pedersen and produced three volumes of music between 1997 and 2001.",0,14,== Collaborations ==,1137983
1997 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1997, Rice, his brother Larry, Chris Hillman (formerly of the Flying Burrito Brothers and the Byrds) and banjoist Herb Pedersen founded the so-called ""anti-supergroup"" Rice, Rice, Hillman & Pedersen and produced three volumes of music between 1997 and 2001.",0,14,== Collaborations ==,1137983
the 2000s and 2010s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 2000s and 2010s, he performed as a quartet with guitarist/singer-songwriter Peter Rowan, bassist Bryn Bright (later known as Bryn Davies), and mandolinist Billy Bright (replaced by Sharon Gilchrist).",0,15,== Collaborations ==,1137983
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Rice left Grisman's group to record Acoustics, a jazz-inspired album, and then Manzanita, a bluegrass and folk album.",0,17,== Solo career ==,1137983
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he was diagnosed with a disorder known as muscle tension dysphonia and as a result was forced to stop singing in live performance.,1,18,== Solo career ==,1137983
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2014 diagnosis of lateral epicondylitis (""tennis elbow"") made guitar playing painful and Rice's last performance playing guitar live was his induction into the International Bluegrass Music Hall of Fame in 2013.",2,18,== Solo career ==,1137983
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A 2014 diagnosis of lateral epicondylitis (""tennis elbow"") made guitar playing painful and Rice's last performance playing guitar live was his induction into the International Bluegrass Music Hall of Fame in 2013.",2,18,== Solo career ==,1137983
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rice was quoted as saying ""I am not going to go back out into the public eye until I can be the musician that I was, where I left off or better.",3,18,== Solo career ==,1137983
am,VBP,HALFDAY_REGEX_1,TIME,,"In 2015, Rice was quoted as saying ""I am not going to go back out into the public eye until I can be the musician that I was, where I left off or better.",3,18,== Solo career ==,1137983
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I have been blessed with a very devout audience all these years, and I am certainly not going to let anybody down.",4,18,== Solo career ==,1137983
am,VBP,HALFDAY_REGEX_1,TIME,,"I have been blessed with a very devout audience all these years, and I am certainly not going to let anybody down.",4,18,== Solo career ==,1137983
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not going to risk going out there and performing in front of people again until I can entertain them in a way that takes away from them the rigors and the dust, the bumps in the road of everyday life.",5,18,== Solo career ==,1137983
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The authorized biography of Tony Rice, titled Still Inside: The Tony Rice Story, written by Tim Stafford and Hawaii-based journalist Caroline Wright, was published by Word of Mouth Press in Kingsport, Tennessee, United States in 2010.",6,18,== Solo career ==,1137983
"December 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Rice died at his home in Reidsville, North Carolina on December 25, 2020.",0,20,== Death ==,1137983
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rice’s 2013 induction into the International Bluegrass Hall of Fame reportedly was the last time he played guitar in public due to the lateral epicondylitis that affected his ability to play in his last years.,2,20,== Death ==,1137983
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rice’s 2013 induction into the International Bluegrass Hall of Fame reportedly was the last time he played guitar in public due to the lateral epicondylitis that affected his ability to play in his last years.,2,20,== Death ==,1137983
the last 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"David Grisman called Rice “a complete musician of the highest caliber"", and Ricky Skaggs said he was “the single most influential acoustic guitar player in the last 50 years.",1,22,== Influence ==,1137983
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Best Country Instrumental Performance – The New South, Fireball – 1983",0,26,== Awards == | === Grammy ===,1137983
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame Inductee, 2013",0,28,== Awards == | === IBMA ===,1137983
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instrumental Performer of the Year – Guitar – 1990, 1991, 1994, 1996, 1997, 2007",0,29,== Awards == | === IBMA ===,1137983
"1990 , 1991 , 1994 , 1996 , 1997 , 2007","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Instrumental Performer of the Year – Guitar – 1990, 1991, 1994, 1996, 1997, 2007",0,29,== Awards == | === IBMA ===,1137983
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instrumental Group of the Year – The Tony Rice Unit – 1991, 1995",0,30,== Awards == | === IBMA ===,1137983
"1991 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Instrumental Group of the Year – The Tony Rice Unit – 1991, 1995",0,30,== Awards == | === IBMA ===,1137983
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Instrumental Group of the Year – Bluegrass Album Band – 1990,0,31,== Awards == | === IBMA ===,1137983
1990,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental Group of the Year – Bluegrass Album Band – 1990,0,31,== Awards == | === IBMA ===,1137983
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instrumental Album of the Year – Bluegrass Instrumentals, Volume 6 (Rounder) ; Bluegrass Album Band  – 1997",0,32,== Awards == | === IBMA ===,1137983
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumental Album of the Year – Bluegrass Instrumentals, Volume 6 (Rounder) ; Bluegrass Album Band  – 1997",0,32,== Awards == | === IBMA ===,1137983
