time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615
May,NNP,MONTH_REGEX,TIME,time_reference,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615
14 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615
24 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2016, Cook and Ball announced their separation after 18 years.",4,43,== Personal life ==,36615
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 24 September 2016, Cook and Ball announced their separation after 18 years.",4,43,== Personal life ==,36615
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cook is a 12% shareholder of Brighton & Hove Albion, the football club he has supported since moving to Brighton in the late 1980s.",5,43,== Personal life ==,36615
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2009, Cook checked into a rehabilitation centre in Bournemouth to fight alcoholism.",6,43,== Personal life ==,36615
winter,NN,SEASON_REGEX,TIME,time_reference,"Due to an extended stay in the rehabilitation centre, his performance at Snowbombing, a week-long winter sports and music festival held in the Austrian ski resort of Mayrhofen, was cancelled, with the slot being filled by 2ManyDJs.",7,43,== Personal life ==,36615
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cook left the clinic at the end of March.,8,43,== Personal life ==,36615
of 4 March 2019,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,As of 4 March 2019 he has not used drugs or alcohol for 10 years.,9,43,== Personal life ==,36615
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,As of 4 March 2019 he has not used drugs or alcohol for 10 years.,9,43,== Personal life ==,36615
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was reported in 2008 that he held the Guinness World Record for the most Top 40 hits under different names.,0,45,== Aliases ==,36615
2004,CD,YEAR_REGEX_1,TIME,time_reference,Drunk Soul Brother (Glastonbury 2004),0,56,== Aliases ==,36615
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,Beats International (1989–1992),0,72,== Collaborations ==,36615
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,The Brighton Port Authority (2008–present),0,73,== Collaborations ==,36615
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,Double Trouble (1988–1990),0,74,== Collaborations ==,36615
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,Freak Power (1993–1996),0,75,== Collaborations ==,36615
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fried Funk Food (1995),0,76,== Collaborations ==,36615
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,The Housemartins (Bassist; 1985–1988),0,77,== Collaborations ==,36615
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Dub Katz (""Magic Carpet Ride"" dance song, 1995 and ""Work it, Work it"")",0,78,== Collaborations ==,36615
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rockaway Three (1988),0,79,== Collaborations ==,36615
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,Pizzaman (1993–1997),0,80,== Collaborations ==,36615
1996,CD,YEAR_REGEX_1,TIME,time_reference,Better Living Through Chemistry (1996),0,84,== Discography ==,36615
1998,CD,YEAR_REGEX_1,TIME,time_reference,"You've Come a Long Way, Baby (1998)",0,85,== Discography ==,36615
2000,CD,YEAR_REGEX_1,TIME,time_reference,Halfway Between the Gutter and the Stars (2000),0,86,== Discography ==,36615
2004,CD,YEAR_REGEX_1,TIME,time_reference,Palookaville (2004),0,87,== Discography ==,36615
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cook appears in the documentary Tripping (1999) directed by Vikram Jayanti and written by Jeff Taupler about Ken Kesey and the Merry Pranksters.,0,89,== Filmography ==,36615
