time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Modern K-Pop History, Bangjajeon (tvN, 2014)",0,16,== Filmography == | === Television shows ===,34167374
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Whale Wars (tvN, 2014)",0,17,== Filmography == | === Television shows ===,34167374
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Fox (TV Chosun, 2014)",0,18,== Filmography == | === Television shows ===,34167374
2013-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Mamma Mia (KBS2, 2013-2014)",0,19,== Filmography == | === Television shows ===,34167374
2013-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Daechan Life (TV Chosun, 2013-2014)",0,20,== Filmography == | === Television shows ===,34167374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shinmungo (TV Chosun, 2013)",0,21,== Filmography == | === Television shows ===,34167374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bonanza Show Bang Bang Bang (MBN, 2013)",0,22,== Filmography == | === Television shows ===,34167374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Test Show 180° (MBC, 2013)",0,23,== Filmography == | === Television shows ===,34167374
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(tvN, 2012)",1,24,== Filmography == | === Television shows ===,34167374
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Star King (SBS, 2012)",0,25,== Filmography == | === Television shows ===,34167374
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Birth - Season 2 (MBC, 2012)",0,26,== Filmography == | === Television shows ===,34167374
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Encore, Rebellion of the Tone-deaf (Channel A, 2011-2012)",0,27,== Filmography == | === Television shows ===,34167374
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Even If It's Hateful, Once Again (SBS E!, 2011-2012)",0,28,== Filmography == | === Television shows ===,34167374
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"We Got Married (MBC, 2011–present)",0,29,== Filmography == | === Television shows ===,34167374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Star (KBS2, 2010)",0,30,== Filmography == | === Television shows ===,34167374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kind Mi-sun (Story On, 2010)",0,31,== Filmography == | === Television shows ===,34167374
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Intimate Note - Season 3 (SBS, 2009-2010)",0,32,== Filmography == | === Television shows ===,34167374
2008-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Happy Together - Season 3 (KBS2, 2008-2015)",0,33,== Filmography == | === Television shows ===,34167374
2008-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Quiz to Change the World (MBC, 2008-2012)",0,34,== Filmography == | === Television shows ===,34167374
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cheerful Hero (MBC, 2008)",0,35,== Filmography == | === Television shows ===,34167374
2008,CD,YEAR_REGEX_1,TIME,time_reference,"True or False (SBS, 2008)",0,36,== Filmography == | === Television shows ===,34167374
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Sponge 2.0 (KBS2, 2007-2008)",0,37,== Filmography == | === Television shows ===,34167374
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Housewife (YTN Star, 2007)",0,38,== Filmography == | === Television shows ===,34167374
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Love in Asia (KBS2, 2007-2008)",0,39,== Filmography == | === Television shows ===,34167374
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Well (SBS, 2006-2007)",1,40,== Filmography == | === Television shows ===,34167374
2 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Talk Talk Talk at 2 p.m. (MBC, 2006-2007)",0,41,== Filmography == | === Television shows ===,34167374
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Talk Talk Talk at 2 p.m. (MBC, 2006-2007)",0,41,== Filmography == | === Television shows ===,34167374
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Capture the Moment, How Is That Possible (SBS, 2006-2008)",0,42,== Filmography == | === Television shows ===,34167374
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Capture the Moment, How Is That Possible (SBS, 2006-2008)",0,42,== Filmography == | === Television shows ===,34167374
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Economic Vitamin (KBS2, 2006-2007)",0,43,== Filmography == | === Television shows ===,34167374
2005,CD,YEAR_REGEX_1,TIME,time_reference,"대발견 IQ (EBS, 2005)",0,44,== Filmography == | === Television shows ===,34167374
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Couple's Diary (MBC, 2005)",0,45,== Filmography == | === Television shows ===,34167374
2002-2009,CD,YEAR_REGEX_1,TIME,time_reference,"What An Amazing World (SBS, 2002-2009)",0,46,== Filmography == | === Television shows ===,34167374
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gag Concert (KBS2, 2002)",0,47,== Filmography == | === Television shows ===,34167374
2002,CD,YEAR_REGEX_1,TIME,time_reference,"발견천하 Eureka (KBS2, 2002)",0,48,== Filmography == | === Television shows ===,34167374
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Man in Crisis (MBC, 2002)",0,49,== Filmography == | === Television shows ===,34167374
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Happy TV (MBC, 2000)",0,50,== Filmography == | === Television shows ===,34167374
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Studio of Love (MBC, 1999)",0,51,== Filmography == | === Television shows ===,34167374
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Current Affairs Comedy File (KBS2, 1999)",0,52,== Filmography == | === Television shows ===,34167374
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Video ActionQ (SBS, 1998)",0,53,== Filmography == | === Television shows ===,34167374
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Missy Republic (Dong-A TV, 1995)",1,54,== Filmography == | === Television shows ===,34167374
1995,CD,YEAR_REGEX_1,TIME,time_reference,"TV Talk (MBC, 1995)",0,55,== Filmography == | === Television shows ===,34167374
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Incredible People (MBC, 1995)",0,56,== Filmography == | === Television shows ===,34167374
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Observatory (SBS, 1991)",0,57,== Filmography == | === Television shows ===,34167374
Saturday 7 p.m.,NNP CD NN,WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME NUMERAL TIME,time_reference,"A Good Laugh at Saturday 7 p.m. (SBS, 1991)",0,58,== Filmography == | === Television shows ===,34167374
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Good Laugh at Saturday 7 p.m. (SBS, 1991)",0,58,== Filmography == | === Television shows ===,34167374
March,NNP,MONTH_REGEX,TIME,time_reference,"Youth March (MBC, 1988)",0,59,== Filmography == | === Television shows ===,34167374
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Youth March (MBC, 1988)",0,59,== Filmography == | === Television shows ===,34167374
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny (KBS2, 2018)",1,61,== Filmography == | === Television dramas ===,34167374
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Revenge (Oksusu, 2017)",0,62,== Filmography == | === Television dramas ===,34167374
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(MBC, 2012)",1,63,== Filmography == | === Television dramas ===,34167374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Love (MBC, 2011) - cameo",0,64,== Filmography == | === Television dramas ===,34167374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"All My Love (MBC, 2010)",0,65,== Filmography == | === Television dramas ===,34167374
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tae-hee, Hye-kyo, Ji-hyun (MBC, 2009)",0,66,== Filmography == | === Television dramas ===,34167374
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Bride (SBS, 2007)",0,67,== Filmography == | === Television dramas ===,34167374
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Please Come Back, Soon-ae (SBS, 2006)",0,68,== Filmography == | === Television dramas ===,34167374
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oolla Boolla Blue-jjang (KBS2, 2004)",0,69,== Filmography == | === Television dramas ===,34167374
1998-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soonpoong Clinic (SBS, 1998-2000)",0,70,== Filmography == | === Television dramas ===,34167374
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tone-deaf Clinic  (2012),0,72,== Filmography == | === Films ===,34167374
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fortune Salon (2009),0,73,== Filmography == | === Films ===,34167374
2005,CD,YEAR_REGEX_1,TIME,time_reference,Boy Goes to Heaven (2005) - cameo,0,74,== Filmography == | === Films ===,34167374
2004,CD,YEAR_REGEX_1,TIME,time_reference,There We Were  (2004),0,75,== Filmography == | === Films ===,34167374
1990,CD,YEAR_REGEX_1,TIME,time_reference,Two Wacky Heroes  (1990),0,76,== Filmography == | === Films ===,34167374
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter of the Kiwi (1987) - extra,0,77,== Filmography == | === Films ===,34167374
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Winter of the Kiwi (1987) - extra,0,77,== Filmography == | === Films ===,34167374
1987,CD,YEAR_REGEX_1,TIME,time_reference,Potato (1987),0,78,== Filmography == | === Films ===,34167374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Bong-won and Park Mi-sun's Wa Wa Show (SBS Love FM, 2010)",0,80,== Filmography == | === Radio programs ===,34167374
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Bong-won and Park Mi-sun's Our House Radio (SBS Love FM, 2008-2009)",0,81,== Filmography == | === Radio programs ===,34167374
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Heung-gook and Park Mi-sun's Korean Special Show (SBS Love FM, 2003)",0,82,== Filmography == | === Radio programs ===,34167374
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jeon Yu-seong and Park Mi-sun's Radio Special Operation (MBC Radio, 1997)",0,83,== Filmography == | === Radio programs ===,34167374
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Heung-gook and Park Mi-sun's Radio Special Operation (MBC Radio, 1997)",0,84,== Filmography == | === Radio programs ===,34167374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 KBS Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Mamma Mia, Happy Together - Season 3)",0,86,== Awards ==,34167374
2011 23rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2011 23rd,0,87,== Awards ==,34167374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 MBC Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Quiz to Change the World)",0,88,== Awards ==,34167374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 MBC Entertainment Awards: Top Excellence Award, MC category (Quiz to Change the World)",0,89,== Awards ==,34167374
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 MBC Entertainment Awards: Top Excellence Award, Actress in a Sitcom or Comedy (Tae-hee, Hye-kyo, Ji-hyun)",0,90,== Awards ==,34167374
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 KBS Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show (Comedy Star, Happy Together - Season 3)",0,91,== Awards ==,34167374
2009 45th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2009 45th Baeksang Arts Awards: Best Female Variety Performer (Sunday Night),0,92,== Awards ==,34167374
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,2009 45th Baeksang Arts Awards: Best Female Variety Performer (Sunday Night),0,92,== Awards ==,34167374
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 MBC Entertainment Awards: Top Excellence Award, Female Entertainer in a Variety Show",0,93,== Awards ==,34167374
2007 9th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2007 9th KBS Right Language Awards: Recipient,0,94,== Awards ==,34167374
2005 12th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2005 12th Korean Entertainment Arts Awards: Best Radio Host,0,95,== Awards ==,34167374
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 SBS Drama Awards: Special Award for Radio (Korean Special Show),0,96,== Awards ==,34167374
2000 36th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2000 36th Baeksang Arts Awards: Best Female Comedian (Soonpoong Clinic),0,97,== Awards ==,34167374
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 MBC Drama Awards: Top Excellence Award in Radio,0,98,== Awards ==,34167374
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 MBC Drama Awards: Excellence Award in Radio,0,99,== Awards ==,34167374
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 MBC Drama Awards: Best Newcomer in Comedy,0,100,== Awards ==,34167374
1988 2nd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1988 2nd MBC Gag Contest: Gold Medal,0,101,== Awards ==,34167374
