time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
moment,NN,TIMELINE_REGEX,TIME,time_reference,"On February 15, 2013, the singer unofficially released the song ""Home"", with an official videoclip, where he expresses a reflection on the bitter price of fame, and on how the only moment of respite from that thought is when he returns to the neighborhood where he grew up with people who knew him from the start.",1,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2013, Brown announced the release of X, in various interviews and listening sessions, releasing the song ""Fine China"" as the album lead single.",2,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"March 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2013 he released ""Fine China"" as the lead single of the album.",4,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"August 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the dropping of two other anticipation singles off X, ""Don't Think They Know"" and ""Love More"", on August 9, 2013, at 1:09 am PDT, Brown was reported to have suffered a seizure from Record Plant Studios in Hollywood, California as a 9-1-1 call was made.",5,20,== Career == | === 2013–2015: X and Royalty ===,2627820
1:09 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Following the dropping of two other anticipation singles off X, ""Don't Think They Know"" and ""Love More"", on August 9, 2013, at 1:09 am PDT, Brown was reported to have suffered a seizure from Record Plant Studios in Hollywood, California as a 9-1-1 call was made.",5,20,== Career == | === 2013–2015: X and Royalty ===,2627820
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Brown's representative reported the seizure was caused by ""intense fatigue and extreme emotional stress, both due to the continued onslaught of unfounded legal matters and the nonstop negativity.""",8,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"November 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2013, Brown was sentenced to an anger management rehabilitation center for three months, putting the December 2013 release of X in jeopardy.",9,20,== Career == | === 2013–2015: X and Royalty ===,2627820
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 20, 2013, Brown was sentenced to an anger management rehabilitation center for three months, putting the December 2013 release of X in jeopardy.",9,20,== Career == | === 2013–2015: X and Royalty ===,2627820
the December 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On November 20, 2013, Brown was sentenced to an anger management rehabilitation center for three months, putting the December 2013 release of X in jeopardy.",9,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To ""hold [fans] over until [the X album] drops,"" Brown released a mixtape, titled X Files on November 19, 2013.",10,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"February 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2014, it was announced that the album would be released on Brown's birthday, May 5, 2014.",11,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2014, it was announced that the album would be released on Brown's birthday, May 5, 2014.",11,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2014, Brown released a teaser of the new track ""Don't Be Gone Too Long"" featuring Ariana Grande.",12,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"October 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, following Brown's arrest for felony assault in Washington, D.C., on October 27, 2013, the song and album were again delayed due to Brown's prison sentence.",13,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"August 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2014, Chris announced via Instagram that the album's release date will be on September 16, 2014.",15,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2014, Chris announced via Instagram that the album's release date will be on September 16, 2014.",15,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"August 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2014, the album cover was revealed.",16,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title track ""X"" was released as an instant-gratification track alongside the album pre-order on iTunes on August 25, 2014.",18,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown's sixth studio album, X was released on September 16, 2014.",19,20,== Career == | === 2013–2015: X and Royalty ===,2627820
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Grammy Awards, the album was nominated for the Best Urban Contemporary Album, while ""New Flame"" was nominated for Best R&B Performance and Best R&B Song.",22,20,== Career == | === 2013–2015: X and Royalty ===,2627820
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commercially, the album debuted at number two on the US Billboard 200 selling 146,000 copies in its first week, becoming his first album to miss the summit of the chart since Graffiti (2009) and his third album to go to number two on the chart overall following Exclusive (2007).",23,20,== Career == | === 2013–2015: X and Royalty ===,2627820
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Commercially, the album debuted at number two on the US Billboard 200 selling 146,000 copies in its first week, becoming his first album to miss the summit of the chart since Graffiti (2009) and his third album to go to number two on the chart overall following Exclusive (2007).",23,20,== Career == | === 2013–2015: X and Royalty ===,2627820
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Commercially, the album debuted at number two on the US Billboard 200 selling 146,000 copies in its first week, becoming his first album to miss the summit of the chart since Graffiti (2009) and his third album to go to number two on the chart overall following Exclusive (2007).",23,20,== Career == | === 2013–2015: X and Royalty ===,2627820
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2015, the album had sold 404,000 copies in the United States.",25,20,== Career == | === 2013–2015: X and Royalty ===,2627820
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2015, Brown released his first collaborative studio album with Tyga, titled Fan of a Fan: The Album.",0,21,== Career == | === 2013–2015: X and Royalty ===,2627820
2010,CD,YEAR_REGEX_1,TIME,time_reference,The album was a follow-up to the pairs 2010 mixtape Fan of a Fan.,1,21,== Career == | === 2013–2015: X and Royalty ===,2627820
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Brown also embarked on his Between The Sheets Tour with Trey Songz.",2,21,== Career == | === 2013–2015: X and Royalty ===,2627820
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in February 2015, Brown said during an interview for The Breakfast Club that he started working on the album going for a direction that would've been the sound predominant overseas.",3,21,== Career == | === 2013–2015: X and Royalty ===,2627820
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,A couple months later he discovered that he had a daughter and simultaneously broke up with his ex-girlfriend Karrueche Tran.,4,21,== Career == | === 2013–2015: X and Royalty ===,2627820
of a Nite,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"That happening made him change the idea for the album, ending up doing mostly R&B songs that he described as ""representations of where i was in my life at that point"", contemporarily starting his One Hell of a Nite Tour.",5,21,== Career == | === 2013–2015: X and Royalty ===,2627820
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 2015, Brown was featured on DJ Deorro's song ""Five More Hours"", which received an excellent worldwide success.",0,22,== Career == | === 2013–2015: X and Royalty ===,2627820
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 2015, Brown was featured on DJ Deorro's song ""Five More Hours"", which received an excellent worldwide success.",0,22,== Career == | === 2013–2015: X and Royalty ===,2627820
Five More Hours,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In spring of 2015, Brown was featured on DJ Deorro's song ""Five More Hours"", which received an excellent worldwide success.",0,22,== Career == | === 2013–2015: X and Royalty ===,2627820
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 24, Brown released a new song titled ""Liquor"".",1,22,== Career == | === 2013–2015: X and Royalty ===,2627820
"August 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2015, the singer officially declares from his Twitter profile that the new album will be titled ""Royalty"" in honor of his daughter, Royalty Brown.",3,22,== Career == | === 2013–2015: X and Royalty ===,2627820
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 16 he has revealed the album cover, portraying Chris with Royalty in her arms in a black and white picture.",4,22,== Career == | === 2013–2015: X and Royalty ===,2627820
"October 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2015, Brown announced that Royalty will be released on November 27, 2015.",5,22,== Career == | === 2013–2015: X and Royalty ===,2627820
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2015, Brown announced that Royalty will be released on November 27, 2015.",5,22,== Career == | === 2013–2015: X and Royalty ===,2627820
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After it was revealed that the album has been pushed back to December 18, 2015, in exchange on November 27, 2015, he released a free 34-track mixtape called Before the Party as a prelude to Royalty, which features guest appearances from Rihanna, Wiz Khalifa, Pusha T, Wale, Tyga, French Montana and Fetty Wap.",6,22,== Career == | === 2013–2015: X and Royalty ===,2627820
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After it was revealed that the album has been pushed back to December 18, 2015, in exchange on November 27, 2015, he released a free 34-track mixtape called Before the Party as a prelude to Royalty, which features guest appearances from Rihanna, Wiz Khalifa, Pusha T, Wale, Tyga, French Montana and Fetty Wap.",6,22,== Career == | === 2013–2015: X and Royalty ===,2627820
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2015, the album cover was revealed.",7,22,== Career == | === 2013–2015: X and Royalty ===,2627820
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on December 18, 2015, and it debuted at number 3 on the US Billboard 200, selling 184,000 units (162,000 in pure album sales) in its first week, marking an improvement over Brown's last three studio albums.",8,22,== Career == | === 2013–2015: X and Royalty ===,2627820
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on December 18, 2015, and it debuted at number 3 on the US Billboard 200, selling 184,000 units (162,000 in pure album sales) in its first week, marking an improvement over Brown's last three studio albums.",8,22,== Career == | === 2013–2015: X and Royalty ===,2627820
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017: Heartbreak on a Full Moon =,1,23,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
few weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown started working and recording tracks for his next album few weeks before the release of Royalty, in late 2015.",0,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown started working and recording tracks for his next album few weeks before the release of Royalty, in late 2015.",0,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2016, Brown had previewed 11 unreleased songs on his Periscope and Instagram profiles, showing him dancing and lip-synching these songs.",1,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he collaborated again with the Italian DJ Benny Benassi for the song ""Paradise"" from the album Danceaholic.",2,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3 he announced the single ""Grass Ain't Greener"", showing its cover art and announcing it as the first single from a new album titled Heartbreak on a Full Moon.",3,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"May 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on May 5, 2016.",4,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2016, after 2016 shooting of Dallas police officers, Brown released on his SoundCloud page two piano ballads, ""My Friend"" and ""A Lot of Love"", saying that the songs are ""released for free for anybody dealing with injustice or struggle in their lives.""",5,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On July 7, 2016, after 2016 shooting of Dallas police officers, Brown released on his SoundCloud page two piano ballads, ""My Friend"" and ""A Lot of Love"", saying that the songs are ""released for free for anybody dealing with injustice or struggle in their lives.""",5,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he released two collaborative mixtapes with his OHB crew, Before the Trap: Nights in Tarzana and Attack the Block, where they rap and sing about a reckless lifestyle full of drugs, sexual encounters with numerous untrustworthy easy women, also illustrating a dangerous street life filled with guns, dirty money and luxurious cars.",6,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2016 he released two collaborative mixtapes with his OHB crew, Before the Trap: Nights in Tarzana and Attack the Block, where they rap and sing about a reckless lifestyle full of drugs, sexual encounters with numerous untrustworthy easy women, also illustrating a dangerous street life filled with guns, dirty money and luxurious cars.",6,24,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Throughout 2016 and 2017 he kept on sharing several snippets from songs that he was working for the album and features.,0,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked on the album heavily during 2016 and 2017, during two tours as well, the European leg of the One Hell of a Nite Tour and The Party Tour, also building a recording studio inside of his home to record songs for the album.",1,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
of a Nite,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He worked on the album heavily during 2016 and 2017, during two tours as well, the European leg of the One Hell of a Nite Tour and The Party Tour, also building a recording studio inside of his home to record songs for the album.",1,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2016, he released the second official single from the album, ""Party"", that features guest vocals from American R&B singer Usher and rapper Gucci Mane, getting a good commercial success.",2,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017 he announced that his previously teased song ""Privacy"" would have been released as the next single from Heartbreak on a Full Moon.",5,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2017 he announced that his previously teased song ""Privacy"" would have been released as the next single from Heartbreak on a Full Moon.",5,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on March 24, 2017, and received an excellent response from his core audience.",6,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 7 he released Welcome to My Life, a self-documentary focused on his life and career, directed by Andrew Sandler.",7,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2017, he released the album's fourth single ""Pills & Automobiles"", that features guest vocals from American trap artists Yo Gotti, A Boogie Wit Da Hoodie and Kodak Black.",10,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"August 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on August 14, 2017, he announced the release of the fifth official single from the album, ""Questions"", on August 16, announcing the album release date, saying that it would be released on October 31, 2017.",11,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then on August 14, 2017, he announced the release of the fifth official single from the album, ""Questions"", on August 16, announcing the album release date, saying that it would be released on October 31, 2017.",11,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on August 14, 2017, he announced the release of the fifth official single from the album, ""Questions"", on August 16, announcing the album release date, saying that it would be released on October 31, 2017.",11,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2017, Brown released the promotional single ""High End"", that features guest vocals from American trap artists Future and Young Thug, announcing the final tracklist of the album.",12,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 13, 2017, Brown released the promotional single ""High End"", that features guest vocals from American trap artists Future and Young Thug, announcing the final tracklist of the album.",12,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"October 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2017, Brown organized with Tidal a free pop-up concert in New York City to perform the singles on the album and promote it for his fans.",13,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heartbreak on a Full Moon was eventually released as a double-disc album on October 31, 2017, via digital retailers and onto CD, three days later by RCA Records.",14,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heartbreak on a Full Moon was eventually released as a double-disc album on October 31, 2017, via digital retailers and onto CD, three days later by RCA Records.",14,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite being counted for only three days of sales, Heartbreak on a Full Moon debuted at number three on the US Billboard 200, becoming Brown's ninth consecutive top 10 album on the chart.",21,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after its release Heartbreak on a Full Moon was certified gold by the Recording Industry Association of America for combined sales and album-equivalent units of over 500,000 units in the United States, and Brown became the first R&B male artist that went gold in a week since Usher's Confessions in 2004.",22,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One week after its release Heartbreak on a Full Moon was certified gold by the Recording Industry Association of America for combined sales and album-equivalent units of over 500,000 units in the United States, and Brown became the first R&B male artist that went gold in a week since Usher's Confessions in 2004.",22,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One week after its release Heartbreak on a Full Moon was certified gold by the Recording Industry Association of America for combined sales and album-equivalent units of over 500,000 units in the United States, and Brown became the first R&B male artist that went gold in a week since Usher's Confessions in 2004.",22,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the album has been certified Double Platinum by the Recording Industry Association of America (RIAA).,23,25,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
"December 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2017, he released a 12-track surprise deluxe edition of the album called Cuffing Season – 12 Days of Christmas as a Christmas present for his fans.",0,26,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
12 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On December 13, 2017, he released a 12-track surprise deluxe edition of the album called Cuffing Season – 12 Days of Christmas as a Christmas present for his fans.",0,26,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 13, 2017, he released a 12-track surprise deluxe edition of the album called Cuffing Season – 12 Days of Christmas as a Christmas present for his fans.",0,26,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"On December 13, 2017, he released a 12-track surprise deluxe edition of the album called Cuffing Season – 12 Days of Christmas as a Christmas present for his fans.",0,26,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown eventually embarked on his US ""Heartbreak on a Full Moon Tour"" in June 2018 to further promote the album.",2,26,== Career == | === 2016–2017: Heartbreak on a Full Moon ===,2627820
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019:,1,27,== Career == | === 2018–2019: Indigo ===,2627820
"February 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the overall success of Heartbreak on a Full Moon, Brown and rapper Joyner Lucas announced a collaboration project, titled Angels & Demons on February 25, 2018, with the release of the single ""Stranger Things"".",0,28,== Career == | === 2018–2019: Indigo ===,2627820
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2018, Brown was featured in Lil Dicky's smash hit single ""Freaky Friday"".",2,28,== Career == | === 2018–2019: Indigo ===,2627820
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On March 15, 2018, Brown was featured in Lil Dicky's smash hit single ""Freaky Friday"".",2,28,== Career == | === 2018–2019: Indigo ===,2627820
"April 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By April 9, 2018, the video had reached over 100 million views and topped the charts in New Zealand and the United Kingdom.",3,28,== Career == | === 2018–2019: Indigo ===,2627820
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After drafting the concept for his new album, in August 2018, at the end of the ""Heartbreak On A Full Moon tour"", Brown started the actual processing work of his ninth album, Indigo.",4,28,== Career == | === 2018–2019: Indigo ===,2627820
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2019, Brown released ""Undecided"", the first single off it, alongside a video for the song.",5,28,== Career == | === 2018–2019: Indigo ===,2627820
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Undecided"" saw Brown reunite with producer Scott Storch, who previously worked with Brown in 2005 on his breakout hit ""Run It!"".",6,28,== Career == | === 2018–2019: Indigo ===,2627820
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Undecided"" saw Brown reunite with producer Scott Storch, who previously worked with Brown in 2005 on his breakout hit ""Run It!"".",6,28,== Career == | === 2018–2019: Indigo ===,2627820
