time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another collaboration in 1989 was  with Neil Tennant from Pet Shop Boys and Bernard Sumner of New Order; Dudley contributed the lush string arrangements on their debut Electronic release, ""Getting Away with It"", which peaked at #12 in the UK in  December 1989, and #38 in the US in 1990.",2,4,== Career ==,261835
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration in 1989 was  with Neil Tennant from Pet Shop Boys and Bernard Sumner of New Order; Dudley contributed the lush string arrangements on their debut Electronic release, ""Getting Away with It"", which peaked at #12 in the UK in  December 1989, and #38 in the US in 1990.",2,4,== Career ==,261835
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dudley produced two tracks on the 2002 Opera Babes album Beyond Imagination (ranking No. 1 on the UK classical charts for 11 weeks, and No. 4 on the US Billboard charts).",0,5,== Career ==,261835
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dudley produced two tracks on the 2002 Opera Babes album Beyond Imagination (ranking No. 1 on the UK classical charts for 11 weeks, and No. 4 on the US Billboard charts).",0,5,== Career ==,261835
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she produced the album Voice for Alison Moyet.",1,5,== Career ==,261835
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her works for orchestra include ""Northern Lights"", a 14-minute reflection of Norway's Aurora Borealis for full orchestra, performed in 2005 and 2006 at the Royal Festival Hall and broadcast on BBC Radio 3's Late Junction programme in May 2005.",0,6,== Career ==,261835
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her works for orchestra include ""Northern Lights"", a 14-minute reflection of Norway's Aurora Borealis for full orchestra, performed in 2005 and 2006 at the Royal Festival Hall and broadcast on BBC Radio 3's Late Junction programme in May 2005.",0,6,== Career ==,261835
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her first commission as Composer in Association with the BBC Concert Orchestra was ""Music and Silence"", inspired by the novel of the same name by Rose Tremain and first performed at The Royal Festival Hall in 2002.",1,6,== Career ==,261835
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her album Ancient and Modern, with modern versions of some traditional hymns and Bach chorales, was released in 1999.",3,6,== Career ==,261835
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was the musical director for Bill Bailey's Remarkable Guide to the Orchestra, first performed in Brighton then at the Royal Albert Hall in 2008, which was recorded and released as a DVD in December 2009.",4,6,== Career ==,261835
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was the musical director for Bill Bailey's Remarkable Guide to the Orchestra, first performed in Brighton then at the Royal Albert Hall in 2008, which was recorded and released as a DVD in December 2009.",4,6,== Career ==,261835
2009,CD,YEAR_REGEX_1,TIME,time_reference,The show was toured in 2009 with eight different regional orchestras participating.,5,6,== Career ==,261835
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dudley collaborated with Sam Taylor-Wood in producing the sound and video installation Sigh at the White Cube in 2008.,0,7,== Career ==,261835
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dudley's career in film music has spanned 20 years and her film scores include:,0,9,== Career == | === Film scores ===,261835
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Buster (1988), a British comedy drama starring musician Phil Collins, Julie Walters, Larry Lamb and Sheila Hancock;",0,10,== Career == | === Film scores ===,261835
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Silence Like Glass (Zwei Frauen) (1989), German-made but set in a cancer ward at a hospital in America;",0,11,== Career == | === Film scores ===,261835
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Pope Must Die (1991), a comedy film starring Robbie Coltrane the score of which was co-written with Jeff Beck;",0,12,== Career == | === Film scores ===,261835
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Knight Moves (1992), an American thriller directed by Carl Schenkel and starring Christopher Lambert;",0,13,== Career == | === Film scores ===,261835
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Crying Game (1992), an Irish/British drama film written and directed by Neil Jordan;",0,14,== Career == | === Film scores ===,261835
1994,CD,YEAR_REGEX_1,TIME,time_reference,Felidae (1994),0,15,== Career == | === Film scores ===,261835
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Grotesque (1995), released in the US as Gentlemen Don't Eat Poets a British film starring Alan Bates, Theresa Russell and Sting;",0,16,== Career == | === Film scores ===,261835
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hollow Reed (1996), a drama directed by Angela Pope and set in Bath;",0,17,== Career == | === Film scores ===,261835
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"When Saturday Comes (1996), starring Sean Bean, Pete Postlethwaite, Emily Lloyd.",0,18,== Career == | === Film scores ===,261835
1996,CD,YEAR_REGEX_1,TIME,time_reference,"When Saturday Comes (1996), starring Sean Bean, Pete Postlethwaite, Emily Lloyd.",0,18,== Career == | === Film scores ===,261835
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Full Monty (1997), a Peter Cattaneo-directed comedy about six unemployed steel workers who decide to form a male striptease act.",0,19,== Career == | === Film scores ===,261835
1998,CD,YEAR_REGEX_1,TIME,time_reference,"American History X (1998), an American drama directed by Tony Kaye, starring Edward Norton and Edward Furlong;",0,20,== Career == | === Film scores ===,261835
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pushing Tin (1999), directed by Mike Newell and starring John Cusack and Billy Bob Thornton, a comedy-drama film based around air traffic controllers in New York;",0,21,== Career == | === Film scores ===,261835
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Miracle Maker (2000), an animated feature film made for TV by BBC Wales with Russian model makers;",0,22,== Career == | === Film scores ===,261835
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Break (2001), a British feelgood comedy starring James Nesbitt and based around a prison escape;",0,23,== Career == | === Film scores ===,261835
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Monkeybone (2001), an American film combining live-action and stop-motion animation starring Brendan Fraser and Bridget Fonda;",0,24,== Career == | === Film scores ===,261835
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Gathering (2002), an Anthony Horowitz thriller directed by Brian Gilbert and starring Christina Ricci;",0,25,== Career == | === Film scores ===,261835
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Man Apart (2003), starring Vin Diesel;",0,26,== Career == | === Film scores ===,261835
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Young Things (2003), a British drama written and directed by Stephen Fry based on the novel Vile Bodies by Evelyn Waugh;",0,27,== Career == | === Film scores ===,261835
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Black Book (2006), a World War II film directed by Paul Verhoeven;",0,28,== Career == | === Film scores ===,261835
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tristan & Isolde (2006), a Ridley Scott romantic drama based on the medieval romantic legend of Tristan and Iseult and starring James Franco and Sophia Myles;",0,29,== Career == | === Film scores ===,261835
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Creature (2007), a New Zealand-made horror/thriller film starring Leo Gregory;",0,30,== Career == | === Film scores ===,261835
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Walker (2007), a drama written and directed by Paul Schrader set in Washington, D. C.;",0,31,== Career == | === Film scores ===,261835
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Les Misérables (2012), a blockbuster version of the celebrated long-running musical (music producer / arranger / additional music composer).",0,32,== Career == | === Film scores ===,261835
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Elle (2016), a French thriller directed by Paul Verhoeven, starring Isabelle Huppert.",0,33,== Career == | === Film scores ===,261835
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Benedetta (2020), a French/Italian erotic drama directed by Paul Verhoeven, starring Virginie Efira.",0,34,== Career == | === Film scores ===,261835
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Poldark (2015), a BBC TV series",0,40,== Career == | === Film scores ===,261835
1990 and two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,The Inspector Alleyn Mysteries a BBC TV series with the pilot in 1990 and two subsequent series in 1993 and 1994.,0,41,== Career == | === Film scores ===,261835
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Inspector Alleyn Mysteries a BBC TV series with the pilot in 1990 and two subsequent series in 1993 and 1994.,0,41,== Career == | === Film scores ===,261835
1982,CD,YEAR_REGEX_1,TIME,time_reference,ABC – The Lexicon of Love album (reaching No. 1 in the UK charts 1982) and The Lexicon of Love II released May 2016;,0,44,== Career == | === Session musician work ===,261835
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,ABC – The Lexicon of Love album (reaching No. 1 in the UK charts 1982) and The Lexicon of Love II released May 2016;,0,44,== Career == | === Session musician work ===,261835
1986,CD,YEAR_REGEX_1,TIME,time_reference,"a-ha – string scores for the singles ""Hunting High & Low"" (7"" remix) (1986) and ""The Blood That Moves the Body"" (1988)",0,45,== Career == | === Session musician work ===,261835
1988,CD,YEAR_REGEX_1,TIME,time_reference,"a-ha – string scores for the singles ""Hunting High & Low"" (7"" remix) (1986) and ""The Blood That Moves the Body"" (1988)",0,45,== Career == | === Session musician work ===,261835
1991,CD,YEAR_REGEX_1,TIME,time_reference,Oleta Adams – Circle of One album (reaching No. 1 in the UK charts 1991);,0,46,== Career == | === Session musician work ===,261835
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marc Almond – Tenement Symphony album which included the tracks ""Jacky"" and ""The Days of Pearly Spencer"";",0,47,== Career == | === Session musician work ===,261835
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic – ""Getting Away with It"" single (reaching No. 12 in the UK charts and number 38 in the US in 1990);",0,58,== Career == | === Session musician work ===,261835
1995,CD,YEAR_REGEX_1,TIME,time_reference,Annie Lennox – Medusa album (No. 1 in the UK charts 1995);,0,63,== Career == | === Session musician work ===,261835
1989,CD,YEAR_REGEX_1,TIME,time_reference,Liza Minnelli – Results album (reaching No. 6 in the UK charts in 1989);,0,70,== Career == | === Session musician work ===,261835
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Nail – Crocodile Shoes album (reaching No. 2 in the UK charts in 1994);,0,73,== Career == | === Session musician work ===,261835
Monday Morning 5:19,NNP NNP CD,WEEK_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"Rialto – ""Monday Morning 5:19"" single;",0,79,== Career == | === Session musician work ===,261835
2000,CD,YEAR_REGEX_1,TIME,time_reference,S Club – 7 album (No. 1 in the UK charts in 2000);,0,82,== Career == | === Session musician work ===,261835
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rod Stewart – A Spanner in the Works and If We Fall in Love Tonight albums, and the single ""Downtown Train"";",0,87,== Career == | === Session musician work ===,261835
1989,CD,YEAR_REGEX_1,TIME,time_reference,Wet Wet Wet – Holding Back the River album (reaching No. 2 in the UK charts 1989);,0,91,== Career == | === Session musician work ===,261835
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Will Young – Friday's Child album (reaching No. 1 in the UK charts in 2004) and ""Leave Right Now"" single (reaching No. 1 in the UK charts in 2003).",0,94,== Career == | === Session musician work ===,261835
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Will Young – Friday's Child album (reaching No. 1 in the UK charts in 2004) and ""Leave Right Now"" single (reaching No. 1 in the UK charts in 2003).",0,94,== Career == | === Session musician work ===,261835
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Will Young – Friday's Child album (reaching No. 1 in the UK charts in 2004) and ""Leave Right Now"" single (reaching No. 1 in the UK charts in 2003).",0,94,== Career == | === Session musician work ===,261835
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Will Young – Friday's Child album (reaching No. 1 in the UK charts in 2004) and ""Leave Right Now"" single (reaching No. 1 in the UK charts in 2003).",0,94,== Career == | === Session musician work ===,261835
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award (1987): The Art of Noise version ""Peter Gunn"" won for Best Rock Instrumental Performance in 1986.",0,97,== Career == | === Awards ===,261835
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award (1987): The Art of Noise version ""Peter Gunn"" won for Best Rock Instrumental Performance in 1986.",0,97,== Career == | === Awards ===,261835
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brit Award (twice): 1998 for Best Soundtrack (1998), for The Full Monty. 1989 for Buster, for Best British Soundtrack.",0,98,== Career == | === Awards ===,261835
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brit Award (twice): 1998 for Best Soundtrack (1998), for The Full Monty. 1989 for Buster, for Best British Soundtrack.",0,98,== Career == | === Awards ===,261835
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Brit Award (twice): 1998 for Best Soundtrack (1998), for The Full Monty. 1989 for Buster, for Best British Soundtrack.",0,98,== Career == | === Awards ===,261835
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ivor Novello Award (3 nominations): for Crime Traveller, Best Original Music for Broadcast 1997; for The Key, Best Original Music for Television 2003; and for Trial and Retribution, Best Television Soundtrack 2008.",0,99,== Career == | === Awards ===,261835
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ivor Novello Award (3 nominations): for Crime Traveller, Best Original Music for Broadcast 1997; for The Key, Best Original Music for Television 2003; and for Trial and Retribution, Best Television Soundtrack 2008.",0,99,== Career == | === Awards ===,261835
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ivor Novello Award (3 nominations): for Crime Traveller, Best Original Music for Broadcast 1997; for The Key, Best Original Music for Television 2003; and for Trial and Retribution, Best Television Soundtrack 2008.",0,99,== Career == | === Awards ===,261835
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"BASCA Gold Badge Award: 14 October 2014, in recognition of their unique contribution to music.",0,100,== Career == | === Awards ===,261835
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,101,== Career == | === Awards ===,261835
the 2018/2019 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Dudley appeared on the 2018/2019 Christmas University Challenge representing King's College London alongside Anita Anand (captain), Angela Saini, and Zoe Laughlin.",0,103,== Television appearances ==,261835
1988,CD,YEAR_REGEX_1,TIME,time_reference,Buster (1988),0,105,== Discography (excluding work from Art of Noise) ==,261835
1991,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Victorious City (1991) (collaboration with Killing Joke's Jaz Coleman),0,106,== Discography (excluding work from Art of Noise) ==,261835
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jeeves and Wooster Album titled ""The World of Jeeves & Wooster"" (1991)",0,107,== Discography (excluding work from Art of Noise) ==,261835
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Pope Must Die (1991),0,108,== Discography (excluding work from Art of Noise) ==,261835
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Crying Game (1992),0,109,== Discography (excluding work from Art of Noise) ==,261835
1994,CD,YEAR_REGEX_1,TIME,time_reference,Felidae (1994),0,110,== Discography (excluding work from Art of Noise) ==,261835
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gentlemen Don't Eat Poets (1995),0,111,== Discography (excluding work from Art of Noise) ==,261835
1998,CD,YEAR_REGEX_1,TIME,time_reference,American History X (1998),0,112,== Discography (excluding work from Art of Noise) ==,261835
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ancient and Modern (1999),0,113,== Discography (excluding work from Art of Noise) ==,261835
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pushing Tin (1999),0,114,== Discography (excluding work from Art of Noise) ==,261835
2000,CD,YEAR_REGEX_1,TIME,time_reference,The 10th Kingdom (2000),0,115,== Discography (excluding work from Art of Noise) ==,261835
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Different Light (2001),0,116,== Discography (excluding work from Art of Noise) ==,261835
2001,CD,YEAR_REGEX_1,TIME,time_reference,Monkeybone (2001),0,117,== Discography (excluding work from Art of Noise) ==,261835
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seriously Chilled (2003),0,118,== Discography (excluding work from Art of Noise) ==,261835
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Club Classical: Orchestral Chillout Sounds (2003) (BBC Music Magazine free cover disc compilation CD of live and studio recordings, also including two works by Dave Heath)",0,119,== Discography (excluding work from Art of Noise) ==,261835
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tristan & Isolde (2006),0,120,== Discography (excluding work from Art of Noise) ==,261835
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Book (2006),0,121,== Discography (excluding work from Art of Noise) ==,261835
