time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's first solo album, The Oil Man, including the song ""Catfish Blues"", was released by Earwig in 1987.",4,3,== Biography ==,1858477
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His album Daddy, When Is Mama Comin Home? (1990) presents social concerns.",1,4,== Biography ==,1858477
2009,CD,YEAR_REGEX_1,TIME,time_reference,They recorded the albums Katrina (2009) and Big Jack's Way (2012).,3,4,== Biography ==,1858477
2012,CD,YEAR_REGEX_1,TIME,time_reference,They recorded the albums Katrina (2009) and Big Jack's Way (2012).,3,4,== Biography ==,1858477
"March 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson died from an undisclosed illness on March 14, 2011.",0,5,== Biography ==,1858477
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to family members, he had struggled with health problems in his final years, worsening to the point that there were erroneous reports of his death in the days leading up to it.",1,5,== Biography ==,1858477
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to family members, he had struggled with health problems in his final years, worsening to the point that there were erroneous reports of his death in the days leading up to it.",1,5,== Biography ==,1858477
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johnson was posthumously honored with a plaque on the Clarksdale Walk of Fame in August 2011.,2,5,== Biography ==,1858477
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Oil Man (1987),0,7,== Partial discography ==,1858477
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rooster Blues (1987),0,8,== Partial discography ==,1858477
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy, When Is Mama Comin' Home (1991)",0,9,== Partial discography ==,1858477
1996,CD,YEAR_REGEX_1,TIME,time_reference,We Got to Stop This Killin' (1996),0,10,== Partial discography ==,1858477
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live in Chicago (1997),0,11,== Partial discography ==,1858477
1998,CD,YEAR_REGEX_1,TIME,time_reference,All the Way Back* (1998),0,12,== Partial discography ==,1858477
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live in Chicago* (1998),0,13,== Partial discography ==,1858477
2000,CD,YEAR_REGEX_1,TIME,time_reference,Roots Stew* (2000),0,14,== Partial discography ==,1858477
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Memphis Barbecue Sessions (2002),0,15,== Partial discography ==,1858477
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Snake Moan (2007),0,16,== Partial discography ==,1858477
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Juke Joint Saturday Night Live (2008),0,17,== Partial discography ==,1858477
2008,CD,YEAR_REGEX_1,TIME,time_reference,Juke Joint Saturday Night Live (2008),0,17,== Partial discography ==,1858477
2009,CD,YEAR_REGEX_1,TIME,time_reference,Katrina (2009),0,18,== Partial discography ==,1858477
2010,CD,YEAR_REGEX_1,TIME,time_reference,Big Jack's Way  (2010),0,19,== Partial discography ==,1858477
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Jewish Cowboys (2003) (TV),0,21,== Filmography ==,1858477
1992,CD,YEAR_REGEX_1,TIME,time_reference,Deep Blues: A Musical Pilgrimage to the Crossroads (1992),0,22,== Filmography ==,1858477
