time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his music career, Mars cast as Roberto in the movie Rio 2 (2014).",26,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2014, British musician Mark Ronson released ""Uptown Funk"", featuring Mars.",28,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
of fourteen and seven weeks,IN NN CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"""Uptown Funk"" spent a total of fourteen and seven weeks atop the Billboard Hot 100 and the UK Singles Chart, respectively.",30,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mars was named Artist of the Year by Billboard.",32,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Mars was named Artist of the Year by Billboard.",32,13,== Life and career == | === 2012–2014: Unorthodox Jukebox and Super Bowl XLVIII Halftime Show ===,27005455
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,14,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Mars began working on his third studio album, 24K Magic, affirming, ""Now it's time to start writing chapter 3"".",0,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2014, Mars began working on his third studio album, 24K Magic, affirming, ""Now it's time to start writing chapter 3"".",0,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Grammy Awards ""Uptown Funk"" won Ronson and Mars a Grammy Award for Best Pop Duo/Group Performance and Record of the Year.",3,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2016 Grammy Awards ""Uptown Funk"" won Ronson and Mars a Grammy Award for Best Pop Duo/Group Performance and Record of the Year.",3,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"February 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2016, British band Coldplay headlined the Super Bowl 50 halftime show with Mars and American singer Beyoncé as guest acts, marking their second appearance on the Super Bowl halftime.",4,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Mars was working with bass player Jamareo Artis, musician Brody Brown, singer-songwriter Andrew Wyatt and EDM producer Skrillex.24K Magic was set to be issued in March but was postponed several months due to Mars's appearance at the Super Bowl halftime show.",6,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
March,NNP,MONTH_REGEX,TIME,time_reference,"In early 2016, Mars was working with bass player Jamareo Artis, musician Brody Brown, singer-songwriter Andrew Wyatt and EDM producer Skrillex.24K Magic was set to be issued in March but was postponed several months due to Mars's appearance at the Super Bowl halftime show.",6,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2016, Mars was working with bass player Jamareo Artis, musician Brody Brown, singer-songwriter Andrew Wyatt and EDM producer Skrillex.24K Magic was set to be issued in March but was postponed several months due to Mars's appearance at the Super Bowl halftime show.",6,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the singer split with his manager because Creed sold half his company.",9,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2017 Grammy Awards, his work (as part of the Smeezingtons) on Adele's ""All I Ask"", a track from her third studio album, 25 (2015), brought him a Grammy Award for Album of the Year.",11,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2017 Grammy Awards, his work (as part of the Smeezingtons) on Adele's ""All I Ask"", a track from her third studio album, 25 (2015), brought him a Grammy Award for Album of the Year.",11,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2017 Grammy Awards, his work (as part of the Smeezingtons) on Adele's ""All I Ask"", a track from her third studio album, 25 (2015), brought him a Grammy Award for Album of the Year.",11,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Guinness World Records recognized Mars as the ""First Male Artist to achieve three 10-million-selling-singles"".",12,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, ""24K Magic"" was released as the lead single of 24K Magic.",13,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, issued on November 18, 2016, debuted at number two in Canada, France, New Zealand, and the U.S. It has since sold over five million copies globally.",15,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Four more singles were released throughout 2017 and 2018: ""That's What I Like"", ""Versace on the Floor"", ""Chunky"", exclusively released in Australia, and a remix of ""Finesse"" featuring American rapper Cardi B. ""That's What I Like"" was the album's highest-charting single on the Billboard Hot 100, peaking at number one, while ""Finesse"" reached the top-three.",16,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, the singer started his second concert residency titled Bruno Mars at Park MGM.",19,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also announced his third headlining concert tour, 24K Magic World Tour, which began in March 2017 and ended in December 2018.",20,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also announced his third headlining concert tour, 24K Magic World Tour, which began in March 2017 and ended in December 2018.",20,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
"November 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2017, CBS aired Mars's first TV concert special, Bruno Mars: 24K Magic Live at the Apollo.",22,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received seven awards at the 2017 American Music Awards, including Artist of the Year, two for ""That's What I Like"" and other two for 24K Magic.",23,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received seven awards at the 2017 American Music Awards, including Artist of the Year, two for ""That's What I Like"" and other two for 24K Magic.",23,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also won Album/Mixtape of the Year at the 2017 Soul Train Music Awards, in addition to four other awards.",24,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won Album/Mixtape of the Year at the 2017 Soul Train Music Awards, in addition to four other awards.",24,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2018 Grammy Awards, Mars won in the six categories for which he was nominated: Album of the Year and Best R&B Album for 24K Magic, Record of the Year for the title track and Song of The Year, Best R&B Performance and Best R&B Song for ""That's What I Like"".",25,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2018 Grammy Awards, Mars won in the six categories for which he was nominated: Album of the Year and Best R&B Album for 24K Magic, Record of the Year for the title track and Song of The Year, Best R&B Performance and Best R&B Song for ""That's What I Like"".",25,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2018 Grammy Awards, Mars won in the six categories for which he was nominated: Album of the Year and Best R&B Album for 24K Magic, Record of the Year for the title track and Song of The Year, Best R&B Performance and Best R&B Song for ""That's What I Like"".",25,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2018 Grammy Awards, Mars won in the six categories for which he was nominated: Album of the Year and Best R&B Album for 24K Magic, Record of the Year for the title track and Song of The Year, Best R&B Performance and Best R&B Song for ""That's What I Like"".",25,15,== Life and career == | === 2015–2018: Super Bowl 50 Halftime performance and 24K Magic ===,27005455
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Further collaborations and An Evening with Silk Sonic ===,1,16,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2018–present: Further collaborations and An Evening with Silk Sonic ===,1,16,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mars worked on Chic's studio album It's About Time (2018), with the song expected to be featured on Chic's next studio album, according to musician Nile Rodgers.",0,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Mars worked with recording engineer Charles Moniz, as well as songwriting and recording production team the Stereotypes.",1,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Mars and American rappers Gucci Mane and Kodak Black  released ""Wake Up in the Sky"" for Mane's thirteenth studio album, Evil Genius (2018).",2,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2018, Mars and American rappers Gucci Mane and Kodak Black  released ""Wake Up in the Sky"" for Mane's thirteenth studio album, Evil Genius (2018).",2,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Cardi B and Mars released a single together, ""Please Me"".",4,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months later, British singer-songwriter Ed Sheeran, American singer-songwriter Chris Stapleton, and Mars collaborated on, ""Blow"", for the former's fourth studio album, No.6 Collaborations Project (2019).",7,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Five months later, British singer-songwriter Ed Sheeran, American singer-songwriter Chris Stapleton, and Mars collaborated on, ""Blow"", for the former's fourth studio album, No.6 Collaborations Project (2019).",7,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Mars posted a picture of himself in a recording studio, possibly indicating new music.",8,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, it was announced a partnership between Mars and Disney for a ""music-themed theatrical narrative"", in which the singer will both star and produce the movie.",9,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, it was confirmed that Mars was working on his next album, possibly with American musician Babyface.",10,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While on quarantine, the singer wrote music every day for his upcoming album.",11,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Mars sold part of his song catalog to Warner Chappell Music, keeping a small share in the deal.",12,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, Mars and American rapper Anderson .",15,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their debut album, An Evening with Silk Sonic, was released on November 12, 2021, and it features American musician Bootsy Collins as a special guest host.",17,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, An Evening with Silk Sonic, was released on November 12, 2021, and it features American musician Bootsy Collins as a special guest host.",17,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Seven of the nine songs from the album charted on the Billboard Hot 100 the same week.,19,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Three singles were released in 2021: ""Leave the Door Open"", ""Skate, and ""Smokin Out the Window"".",20,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2022, Silk Sonic started their debut concert residency titled An Evening With Silk Sonic at Park MGM.",25,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In early 2022, Silk Sonic started their debut concert residency titled An Evening With Silk Sonic at Park MGM.",25,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,The duo won Best Group at the BET Awards 2021 and International Group of the Year at the 2022 Brit Awards.,26,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The duo won Best Group at the BET Awards 2021 and International Group of the Year at the 2022 Brit Awards.,26,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The duo won Best Group at the BET Awards 2021 and International Group of the Year at the 2022 Brit Awards.,26,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They received three awards at the 2021 Soul Train Music Awards, including Song of the Year for ""Leave the Door Open"".",27,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They received three awards at the 2021 Soul Train Music Awards, including Song of the Year for ""Leave the Door Open"".",27,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The music video for the latter song won Best R&B Video and Best Editing at the 2021 MTV Video Music Awards.,28,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2022 Grammy Awards, Silk Sonic was nominated for Record of the Year, Song of The Year, Best R&B Performance and Best R&B Song for ""Leave the Door Open"".",29,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2022 Grammy Awards, Silk Sonic was nominated for Record of the Year, Song of The Year, Best R&B Performance and Best R&B Song for ""Leave the Door Open"".",29,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2022 Grammy Awards, Silk Sonic was nominated for Record of the Year, Song of The Year, Best R&B Performance and Best R&B Song for ""Leave the Door Open"".",29,17,== Life and career == | === 2018–present: Further collaborations and An Evening with Silk Sonic ===,27005455
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Mars was raised on his father's 1950s doo-wop collection – ""simple four-chord songs that got straight to the point"" – and on Little Richard, Frankie Lymon, Little Anthony, and Jerry Lee Lewis.",0,20,== Artistry == | === Influences ===,27005455
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This playacting had a major impact on his musical evolution; he later reflected: I'm a big fan of 1950s Elvis when he would go on stage and scare people because he was a force and girls would go nuts!,2,20,== Artistry == | === Influences ===,27005455
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he also listened to 1950s rock 'n' roll, doo-wop music, and Motown.",11,20,== Artistry == | === Influences ===,27005455
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Mars has also stated that he is a fan of Alicia Keys, Jessie J, Jack White, The Saturdays, and Kings of Leon.",18,20,== Artistry == | === Influences ===,27005455
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"She described his voice as a ""clear, unapologetic tenor"" being a ""blessing"" nowadays.",32,22,== Artistry == | === Musical style and themes ===,27005455
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Nowadays, before the shows, he watches Brown's T.A.M.I. Show, James Hendrix's Live at Woodstock or Prince performing ""Purple Rain"" (1984).",7,24,== Artistry == | === Showmanship ===,27005455
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nowadays, before the shows, he watches Brown's T.A.M.I. Show, James Hendrix's Live at Woodstock or Prince performing ""Purple Rain"" (1984).",7,24,== Artistry == | === Showmanship ===,27005455
now,RB,TIMELINE_REGEX,TIME,time_reference,"keeping smiles plastered on the faces of his onlookers, and he does a better job at it than almost anyone working in music right now"".",11,24,== Artistry == | === Showmanship ===,27005455
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now in 2013; ""Anyone from the age of 5 to 95 can walk out of a Bruno Mars concert feeling like the show was designed just for them.",13,24,== Artistry == | === Showmanship ===,27005455
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now in 2013; ""Anyone from the age of 5 to 95 can walk out of a Bruno Mars concert feeling like the show was designed just for them.",13,24,== Artistry == | === Showmanship ===,27005455
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"NFL executives Sarah Moll and Tracy Perlman stated that: ""If you go to his concerts, it's 11-year-old girls to 65-year-old women—it's everyone"", after seeing The Moonshine Jungle tour several times during the summer of 2013.",15,24,== Artistry == | === Showmanship ===,27005455
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"NFL executives Sarah Moll and Tracy Perlman stated that: ""If you go to his concerts, it's 11-year-old girls to 65-year-old women—it's everyone"", after seeing The Moonshine Jungle tour several times during the summer of 2013.",15,24,== Artistry == | === Showmanship ===,27005455
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, long, mellow, and soft interludes that echo the smooth contemporary R&B style which was popular during the 1990s are also part of the show.",23,24,== Artistry == | === Showmanship ===,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Pollstar named Mars the hip-hop/R&B touring artist of the 2010s decade.",26,24,== Artistry == | === Showmanship ===,27005455
of the 2010s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 2021, Pollstar named Mars the hip-hop/R&B touring artist of the 2010s decade.",26,24,== Artistry == | === Showmanship ===,27005455
2010 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2017, Mars co-directed with Cameron Duddy ten music videos from his albums Doo-Wops & Hooligans, Unorthodox Jukebox, and 24K Magic, as well as featured singles.",1,26,== Artistry == | === Music videos ===,27005455
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, not only Mars developed the second concept and treatment for ""The Lazy Song"", but he also brought in Duddy to co-directed the music video with him.",2,26,== Artistry == | === Music videos ===,27005455
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mars co-directed the music video for ""Finesse"" with Florent Dechard.",6,26,== Artistry == | === Music videos ===,27005455
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mars, who choreographed the video for ""Treasure"", won the award for Best Choreography at the 2013 MTV Video Music Awards.",8,26,== Artistry == | === Music videos ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mars collaborations with Dechard earned them a nomination for Video Director of the Year at the 2019 BET Hip Hop Awards.,10,26,== Artistry == | === Music videos ===,27005455
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mars collaborations with Dechard earned them a nomination for Video Director of the Year at the 2019 BET Hip Hop Awards.,10,26,== Artistry == | === Music videos ===,27005455
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, ""That's What I Like"" directed by Mars and Jonathan Lia led both to a nomination at the BET Awards 2017 for Video Director of the Year.",11,26,== Artistry == | === Music videos ===,27005455
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, ""That's What I Like"" directed by Mars and Jonathan Lia led both to a nomination at the BET Awards 2017 for Video Director of the Year.",11,26,== Artistry == | === Music videos ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, ""That's What I Like"" directed by Mars and Jonathan Lia led both to a nomination at the BET Awards 2017 for Video Director of the Year.",11,26,== Artistry == | === Music videos ===,27005455
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mars and Ben Winston's direction of Bruno Mars: 24K Magic Live at the Apollo (2017) earned them a nomination for a Primetime Emmy Award for Outstanding Music Direction.",12,26,== Artistry == | === Music videos ===,27005455
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mars and Ben Winston's direction of Bruno Mars: 24K Magic Live at the Apollo (2017) earned them a nomination for a Primetime Emmy Award for Outstanding Music Direction.",12,26,== Artistry == | === Music videos ===,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Mars and Dechard directed the video for ""Leave the Door Open"", for which they won Video Director of the Year at the BET Awards 2021.",13,26,== Artistry == | === Music videos ===,27005455
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Mars and Dechard directed the video for ""Leave the Door Open"", for which they won Video Director of the Year at the BET Awards 2021.",13,26,== Artistry == | === Music videos ===,27005455
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Mars and Dechard directed the video for ""Leave the Door Open"", for which they won Video Director of the Year at the BET Awards 2021.",13,26,== Artistry == | === Music videos ===,27005455
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Mars – lead vocals, rhythm guitar (2010–present)",0,29,== The Hooligans – Band members ==,27005455
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phredley Brown – keyboard, rhythm guitar (2010–2012), lead guitar (2012–present), backing vocals (2010–present)",0,30,== The Hooligans – Band members ==,27005455
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Phredley Brown – keyboard, rhythm guitar (2010–2012), lead guitar (2012–present), backing vocals (2010–present)",0,30,== The Hooligans – Band members ==,27005455
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"Phredley Brown – keyboard, rhythm guitar (2010–2012), lead guitar (2012–present), backing vocals (2010–present)",0,30,== The Hooligans – Band members ==,27005455
