time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jordana collaborated with Lady Sovereign on a song early in Sov's career after the two met through an internet chat room for StrikeFM.co.uk, an online radio station which Jordana had a show, and the now defunct UKGarageWorldwide.com forums.",7,2,== Impact on music ==,21160798
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A little over a year following that release, Mac McFarlane, the promoter of the well established and legendary New York City club, Konkrete Jungle, contacted her to create a themed song for a CD compilation/mix-CD.",2,4,== History ==,21160798
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following extensive touring throughout North America and abroad as a music producer, Liquid Sky Music, an indie label distributed by Caroline Distribution signed her to a three-album contract in late 1996.",5,4,== History ==,21160798
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of February 22, 2000 in Kent, Ohio, Jordana was attacked and beaten in a hate crime by a group of men including Matthew Gostlin.",0,6,== Hate crime in Ohio ==,21160798
"of February 22 , 2000","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of February 22, 2000 in Kent, Ohio, Jordana was attacked and beaten in a hate crime by a group of men including Matthew Gostlin.",0,6,== Hate crime in Ohio ==,21160798
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Gostlin and other assailants vaulted her in the parking lot outside of the Robin Hood nightclub where she had just performed on the Cities Collection tour.,1,6,== Hate crime in Ohio ==,21160798
the May 2000,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She was quoted, saying in the May 2000 issue of CMJ New Music Monthly that in the seconds just prior to the attack: ""I saw his face.",4,6,== Hate crime in Ohio ==,21160798
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was quoted, saying in the May 2000 issue of CMJ New Music Monthly that in the seconds just prior to the attack: ""I saw his face.",4,6,== Hate crime in Ohio ==,21160798
2001 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2002, she worked at Flex FM in London, England as Lady J, with Lady Sovereign performing for her during her radio show.",1,8,== Additional work in music industry ==,21160798
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she held a club residency performing UK garage, 2-step garage and house music at the club Trinity in Vauxhall.",2,8,== Additional work in music industry ==,21160798
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was featured as Mix of the Day for Resident Advisor, and recently contributed to the Daisychain Podcast.",4,9,== Additional work in music industry ==,21160798
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She was featured as Mix of the Day for Resident Advisor, and recently contributed to the Daisychain Podcast.",4,9,== Additional work in music industry ==,21160798
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jordana scored the documentary Free CeCe, produced and directed by Jacqueline Gares and Laverne Cox.",0,10,== Additional work in music industry ==,21160798
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monica Roberts was a close confidante and cited Jordana's influence as pushing her to expand her printed publication TransGriot to a blog in 2006.,3,12,== Literary mentions ==,21160798
2012,CD,YEAR_REGEX_1,TIME,time_reference,"An interview with Jordana was featured in multiple books, including a book published in 2012 by rock journalist George Petros.",4,12,== Literary mentions ==,21160798
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Seattle, Washington.",0,14,== Personal life ==,21160798
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Blondie ""Atomic (The Beautiful Drum and Bass Mix)"" VV58320 Chrysalis Records/EMI",0,16,== Vinyl ==,21160798
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 RockStone Foundation ""Dis Soun'""",0,17,== Vinyl ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 V/A – Nirvana EP ""We Are Not Alone"" JS114 Jungle Sky",0,18,== Vinyl ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Soul Slinger-Don't Believe ""Abducted (1.8.7 Remix)",0,19,== Vinyl ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Soul Slinger-Don't Believe ""Ethiopia/JungleSky (1.8.7 Megamix)""",0,20,== Vinyl ==,21160798
1997 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1997 1.8.7 – When Worlds Collide full-length album EP1 ""Defcon 1""/""When Worlds Collide""/""Blueshift""/""Dragonfly"" JSK121 Jungle Sky",0,21,== Vinyl ==,21160798
1997 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1997 1.8.7 – When Worlds Collide full-length album EP2 ""Wake Up""/""Distant Storm Approaching""/""Ghetto Style""/""Ghetto Style (West Philly Mix)""",0,22,== Vinyl ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Murder 0ne (1.8.7)/T. Farmer ""Annihilate""/""Memory"" BOOST002 Boosted Records",0,23,== Vinyl ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,24,== Vinyl ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,25,== Vinyl ==,21160798
1998 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1998 1.8.7 – Quality Rolls full-length album EP1 ""Quality Rolls""/""Relax Your Mind""/""Phobic",0,26,== Vinyl ==,21160798
1998 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1998 1.8.7 – Quality Rolls full-length album EP2 *""Jerusalem""/""Get Amped"" (215 Remix)/""Stigma"" JSK 137 Jungle Sky",0,27,== Vinyl ==,21160798
1998 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1998 1.8.7 – Quality Rolls full-length album EP3 ""Rock The Party""/""Deep Stealth""/""Cross the Line"" JSK138 Jungle Sky",0,28,== Vinyl ==,21160798
1998 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1998 1.8.7 – Quality Rolls full-length album EP3 ""United""/""Blue Nile""/""Reboot"" JSK139 Jungle Sky",0,29,== Vinyl ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Jordana – ""Pure Funk""/Stardust – ""Music Sounds Better""..",0,30,== Vinyl ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Jordana – Cities Collection 12"" 1 ""Hollywood (courtesy of Lucasfilm)""/""Los Angeles""/""New York"" JSK157 Jungle Sky",0,31,== Vinyl ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Jordana – Cities Collection 12"" 2 ""Pittsburgh""/""Miami""/""San Francisco""",0,32,== Vinyl ==,21160798
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Loki and Jordana – ""Murder"" 12"" *whitelabel*",0,33,== Vinyl ==,21160798
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Jordana – ""Tampa Tantrum""/""In Your Arms"" 12"" TECO008 Technorganic",0,34,== Vinyl ==,21160798
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Lady J feat.,0,35,== Vinyl ==,21160798
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Jordana – Full Colour 12"" 1 *whitelabel* ConceptAudio",0,36,== Vinyl ==,21160798
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Jordana – Full Colour 12"" 2 *whitelabel* ConceptAudio",0,37,== Vinyl ==,21160798
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 V/A – Interstellar Outback ""Jungleman"" ROM01 RomHyperMedia",0,39,== CD releases ==,21160798
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 V/A – Scotto Presents: Drop Beats Vol.1 ""Ravestock Anthem"" DROP001 Drop Entertainment",0,40,== CD releases ==,21160798
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"1995 V/A – Scotto Presents: Drop Beats Vol.1 ""Ravestock Anthem"" DROP001 Drop Entertainment",0,40,== CD releases ==,21160798
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 V/A – This Is Jungle Sky Vol.2 ""Dis Soun""",0,41,== CD releases ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 V/A – This is Jungle Sky Vol.4 ""We Are Not Alone"" JSK116 Jungle Sky",0,42,== CD releases ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 V/A – Future Groove,0,43,== CD releases ==,21160798
Future,NNP,TIMELINE_REGEX,TIME,time_reference,1997 V/A – Future Groove,0,43,== CD releases ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 V/A – New York Junglist,0,44,== CD releases ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Soul Slinger-Don't Believe CD ""Abducted (187 Remix)""",0,45,== CD releases ==,21160798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Soul Slinger-Don't Believe CD ""Ethiopia/JungleSky"" JSK120 Jungle Sky",0,46,== CD releases ==,21160798
1997 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1997 1.8.7 – When Worlds Collide CD album JSK124 Jungle Sky,0,47,== CD releases ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 V/A – This is Jungle Sky Vol.5 ""The Jam"" JSK130 Jungle Sky",0,48,== CD releases ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 V/A – This is Jungle Sky Vol.5 ""Atmosphere Remix"" JSK130 Jungle Sky",0,49,== CD releases ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,50,== CD releases ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 V/A – Nu Balance: Domesticated Drum & Bass CD ""5am Rinse"" COA70016-2 City Of Angels",0,51,== CD releases ==,21160798
1998 1.8.7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1998 1.8.7 – Quality Rolls CD album JSK135 Jungle Sky,0,52,== CD releases ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 V/A – Sci Fidelity: This is Sci Fi.,0,53,== CD releases ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 V/A – This is Jungle Sky Vol.6 CD ""Pure Funk"" JSK150 Jungle Sky",0,54,== CD releases ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 V/A – This is Jungle Sky Vol.6 CD ""Unite Remix"" JSK150 Jungle Sky",0,55,== CD releases ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,56,== CD releases ==,21160798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 V/A – E-Sassin Absolute Friction CD ""Worlds Apart"" 21C.3007",0,57,== CD releases ==,21160798
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 V/A – Digital Empire: DJ Girl ""Deep Stealth"" 6454-2 Cold Front Records",0,58,== CD releases ==,21160798
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Hive – The Raw Uncut EP CD ""Defcon-1"" (Hive Remix) VTXCD-002 Vortex Recordings",0,59,== CD releases ==,21160798
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,60,== CD releases ==,21160798
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 V/A – Girls In Space CD ""In Your Arms"" CD-9213 Urabon Records",0,61,== CD releases ==,21160798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Jordana – Jordana EP CD ""In Your Arms"" TECO CD001 Technorganic Recordings",0,62,== CD releases ==,21160798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Jordana – Jordana EP CD ""Tampa Tantrum"" TECO CD001",0,63,== CD releases ==,21160798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 V/A – DJ Psycle-Back From The Future CD ""In Your Arms"" TECO CD-9213 Technorganic Recordings",0,64,== CD releases ==,21160798
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2005 V/A – DJ Psycle-Back From The Future CD ""In Your Arms"" TECO CD-9213 Technorganic Recordings",0,64,== CD releases ==,21160798
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 V/A – DJ Psycle-Back From The Future CD ""In Your Arms"" TECO CD-9213 Technorganic Recordings",0,65,== CD releases ==,21160798
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2005 V/A – DJ Psycle-Back From The Future CD ""In Your Arms"" TECO CD-9213 Technorganic Recordings",0,65,== CD releases ==,21160798
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 V/A – What the Bleep & Foi Oi Oi-Feelings For Detroit Vol.3 Yabette – ""Babylon (1.8.7 Remix)"" EEMIX003 Electronic Enlightenment",0,66,== CD releases ==,21160798
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Jordana - Full Colour self released,0,68,== Digital releases ==,21160798
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Jordana - Numerology self released,0,69,== Digital releases ==,21160798
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Jordana - Resistencia EP self released,0,70,== Digital releases ==,21160798
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 ill.,0,71,== Digital releases ==,21160798
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Arrival, ""The Future"" Alpha Pup Records/Producer Dojo",2,71,== Digital releases ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,We Are Not Alone (1998) – directed by MSKW1 aka Michael Whartnaby,0,73,== Videos ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,Defcon 1 (1998) – directed by MSKW1 aka Michael Whartnaby and DBIDWA aka Dan Bidwa,0,74,== Videos ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,Worlds Apart (1998) – directed by Gerard Ryan,0,75,== Videos ==,21160798
1998,CD,YEAR_REGEX_1,TIME,time_reference,Atmosphere (1998) – directed by Gerard Ryan,0,76,== Videos ==,21160798
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ring Me Back (2002) – directed by Trevor McKinley,0,77,== Videos ==,21160798
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future (2021) – animation by Adam Hatch,0,78,== Videos ==,21160798
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Future (2021) – animation by Adam Hatch,0,78,== Videos ==,21160798
