time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming The Dark (2019, Dero Arcade)",0,14,== Discography == | === Studio albums ===,27672035
2019,CD,YEAR_REGEX_1,TIME,time_reference,""" Terrified (Robin Gutherie Remix)"" single (2019, DERO Arcade)",0,16,== Discography == | === Singles and EPs ===,27672035
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Path to Love (The Horrors Remix)"" single (2019, DERO Arcade)",0,17,== Discography == | === Singles and EPs ===,27672035
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Fits of Rage"" single (2019, DERO Arcade)",0,18,== Discography == | === Singles and EPs ===,27672035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Led Astray, Washed Ashore"" EP (2008, self-release; 2009, Troubleman Records)",0,19,== Discography == | === Singles and EPs ===,27672035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Led Astray, Washed Ashore"" EP (2008, self-release; 2009, Troubleman Records)",0,19,== Discography == | === Singles and EPs ===,27672035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Return to Surrender"" b/w ""Ashore"" 7"" single (2009, M'Lady's Records)",0,20,== Discography == | === Singles and EPs ===,27672035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mild Confusion b/w Light Shadows"" 7"" single (2009, True Panther Sounds/Matador Records)",0,21,== Discography == | === Singles and EPs ===,27672035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Weather War"" single-sided 7"" single (2009, Hell, Yes!",0,22,== Discography == | === Singles and EPs ===,27672035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Gone"" digital single (2012, Mexican Summer)",0,23,== Discography == | === Singles and EPs ===,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""I'm Gone"" digital single (2012, Mexican Summer)",0,23,== Discography == | === Singles and EPs ===,27672035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Heavenly Bodies"" digital single (2012, Mexican Summer)",0,24,== Discography == | === Singles and EPs ===,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Heavenly Bodies"" digital single (2012, Mexican Summer)",0,24,== Discography == | === Singles and EPs ===,27672035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Teenage Lust"" (The Jesus and Mary Chain cover) single-side 7"" flexi-disc by Les Demoniaques (Tamaryn and Dee Dee Penny of Dum Dum Girls) (2011, True Panther Sounds/Matador Records)",0,26,== Discography == | === Other appearances ===,27672035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Flying Dream"" on ""Snakes/Flying Dream"" 12"" single by Ford & Lopatin (2011, Mexican Summer)",0,27,== Discography == | === Other appearances ===,27672035
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Flying Dream"" on ""Snakes/Flying Dream"" 12"" single by Ford & Lopatin (2011, Mexican Summer)",0,27,== Discography == | === Other appearances ===,27672035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""1/4 Circle Black"" (Turning Shrines cover) single-sided 7"" single by Jorge Elbrecht featuring Tamaryn (2013, Mexican Summer/Kemado Records)",0,28,== Discography == | === Other appearances ===,27672035
Summer/Kemado,NNP,SEASON_REGEX,TIME,time_reference,"""1/4 Circle Black"" (Turning Shrines cover) single-sided 7"" single by Jorge Elbrecht featuring Tamaryn (2013, Mexican Summer/Kemado Records)",0,28,== Discography == | === Other appearances ===,27672035
