time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, at age 27, he formally immigrated to the U.S. under the distinguished artist visa program.",2,5,== Early life ==,3180284
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Totenberg toured South America with Franz Reizenstein in 1937,  and gave joint recitals with Karol Szymanowski.",0,7,== Professional life ==,3180284
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Among the many contemporary works he introduced are the Darius Milhaud Violin Concerto No. 2, the William Schuman Concerto in its final version, 1959, and the Krzysztof Penderecki Capriccio.",2,8,== Professional life ==,3180284
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He also premiered Paul Hindemith's Sonata in E (1935), the Samuel Barber Concerto (new version) and the Bohuslav Martinů Madrigal Sonata, as well as giving the American premiere of Arthur Honegger's Sonata for Solo Violin (1940).",3,8,== Professional life ==,3180284
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He also premiered Paul Hindemith's Sonata in E (1935), the Samuel Barber Concerto (new version) and the Bohuslav Martinů Madrigal Sonata, as well as giving the American premiere of Arthur Honegger's Sonata for Solo Violin (1940).",3,8,== Professional life ==,3180284
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,"Under the patronage of the eminent violinist Yehudi Menuhin, and along with pianist Adolph Baller and cellist Gabor Rejto, Totenberg formed the Alma Trio in 1942–43 at Menuhin's Alma estate in California.",4,8,== Professional life ==,3180284
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured with the most important music festivals of the world, notably at Salzburg's Mozarteum, the Aspen Music Festival, Tanglewood Music Center, Kneisel Hall Chamber Music Festival and the Music Academy of the West in Santa Barbara, which he helped found and where he was appointed chairman of the string department in 1947.",9,8,== Professional life ==,3180284
1961 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to his concert activities, Totenberg held the position of Professor of Music at Boston University, where he headed the string department from 1961 to 1978.",0,10,== Pedagogy ==,3180284
1978 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also taught at the Peabody Conservatory of Music; the Music Academy of the West; the Aspen School of Music; the Mannes College of Music and the Longy School of Music in Cambridge, Massachusetts, which he directed from 1978 to 1985.",1,10,== Pedagogy ==,3180284
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Notable pupils of his include Yevgeny Kutik, Mira Wang, Leon Botstein, Daniel Han, Rachel Vetter Huang, Na Sun, Ikuko Mizuno and Elizabeth Chang.",2,10,== Pedagogy ==,3180284
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was named Artist Teacher of the Year by the American String Teachers Association, and in April 2007, he was honored with the New England String Ensemble's Muses & Mentors Award for his great artistry and significant contributions to string education.",0,13,== Recognition ==,3180284
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1983, he was named Artist Teacher of the Year by the American String Teachers Association, and in April 2007, he was honored with the New England String Ensemble's Muses & Mentors Award for his great artistry and significant contributions to string education.",0,13,== Recognition ==,3180284
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1983, he was named Artist Teacher of the Year by the American String Teachers Association, and in April 2007, he was honored with the New England String Ensemble's Muses & Mentors Award for his great artistry and significant contributions to string education.",0,13,== Recognition ==,3180284
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was awarded the highest Medal of Merit by the Polish government for lifelong contributions to Polish society.",1,13,== Recognition ==,3180284
1917–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Roman Totenberg's wife, Melanie Francis (Eisenberg) Totenberg (1917–1996), was his business manager for 50 years.",0,15,== Family ==,3180284
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roman Totenberg's wife, Melanie Francis (Eisenberg) Totenberg (1917–1996), was his business manager for 50 years.",0,15,== Family ==,3180284
1943,CD,YEAR_REGEX_1,TIME,time_reference,"One of Totenberg's favorite instruments was the Ames Stradivarius, which he purchased for about $15,000 in 1943 (equivalent to $224,000 in 2020).",0,19,== Ames Stradivarius ==,3180284
2020,CD,YEAR_REGEX_1,TIME,time_reference,"One of Totenberg's favorite instruments was the Ames Stradivarius, which he purchased for about $15,000 in 1943 (equivalent to $224,000 in 2020).",0,19,== Ames Stradivarius ==,3180284
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was stolen from his office after a concert in May 1980.,1,19,== Ames Stradivarius ==,3180284
thirty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The instrument was recovered thirty-five years later in 2015, four years after Johnson's death, when his former wife discovered it among his effects and sought to have it appraised.",3,19,== Ames Stradivarius ==,3180284
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The instrument was recovered thirty-five years later in 2015, four years after Johnson's death, when his former wife discovered it among his effects and sought to have it appraised.",3,19,== Ames Stradivarius ==,3180284
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The instrument was recovered thirty-five years later in 2015, four years after Johnson's death, when his former wife discovered it among his effects and sought to have it appraised.",3,19,== Ames Stradivarius ==,3180284
"August 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recovered instrument was returned to Totenberg's daughters on August 6, 2015, after which it was to be restored to playing condition.",4,19,== Ames Stradivarius ==,3180284
7 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 June 2018.,2,23,== External links ==,3180284
"Aug 12 , 2015","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Roman Totenberg Legacy Library of Congress Aug 12, 2015 (Video)",0,24,== External links ==,3180284
