time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Star Trombonist, Downbeat International Critics' Poll (2015)",1,19,== Awards and recognition ==,50568623
2015,CD,YEAR_REGEX_1,TIME,time_reference,Presidential Fund for Faculty Advancement Grant (2015),0,20,== Awards and recognition ==,50568623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"French American Exchange Grant, Mid-Atlantic Arts Foundation and The Doris Duke Foundation (2015)",0,21,== Awards and recognition ==,50568623
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shuster Award (2016),0,22,== Awards and recognition ==,50568623
2015-2016,CD,YEAR_REGEX_1,TIME,time_reference,PSC-CUNY Research Grant (2015-2016),0,23,== Awards and recognition ==,50568623
2016-2017,CD,YEAR_REGEX_1,TIME,time_reference,PSC-CUNY Research Grant (2016-2017),0,24,== Awards and recognition ==,50568623
2016,CD,YEAR_REGEX_1,TIME,time_reference,Presidential Travel Award (2016),0,25,== Awards and recognition ==,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,Presidential Travel Award (2017),0,26,== Awards and recognition ==,50568623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music America New Jazz Works, funded by the Doris Duke Foundation (2016)",0,27,== Awards and recognition ==,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,AEC Grant for partial funding of Big Band Living Legacy Project (2017),0,28,== Awards and recognition ==,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mid-Atlantic Arts Council, Jazz Touring Grant (2017)",0,29,== Awards and recognition ==,50568623
Presented,NNP,TIMELINE_REGEX,TIME,time_reference,"PSC-CUNY Research Grant, Crossing Disciplines: Jazz Performance Presented in a Site Specific, Interdisciplinary Setting using Multimedia Techniques (2017-2018)",0,30,== Awards and recognition ==,50568623
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,"PSC-CUNY Research Grant, Crossing Disciplines: Jazz Performance Presented in a Site Specific, Interdisciplinary Setting using Multimedia Techniques (2017-2018)",0,30,== Awards and recognition ==,50568623
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,Hunter College Fellowship Leave (2017-2018),0,31,== Awards and recognition ==,50568623
2018,CD,YEAR_REGEX_1,TIME,time_reference,Presidential Travel Award (2018),0,32,== Awards and recognition ==,50568623
2018-2020,CD,YEAR_REGEX_1,TIME,time_reference,French American Exchange Jazz Touring Grant (2018-2020),0,33,== Awards and recognition ==,50568623
2020,CD,YEAR_REGEX_1,TIME,time_reference,Copland Foundation Grant (2020),0,34,== Awards and recognition ==,50568623
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Jazz Times Critics’ Poll Best Trombonist (2020),0,35,== Awards and recognition ==,50568623
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Jazz Times Critics’ Poll Best Trombonist (2020),0,35,== Awards and recognition ==,50568623
2020-2021,CD,YEAR_REGEX_1,TIME,time_reference,"PSC-CUNY Research Grant, An Exploration of Cross-Cultural Performance Practices Found in Brazilian and American Afro-Centric Musical Traditions (2020-2021)",0,36,== Awards and recognition ==,50568623
2021,CD,YEAR_REGEX_1,TIME,time_reference,South Arts ‘Jazz Road’ Touring Grant (2021),0,37,== Awards and recognition ==,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music is Emotion, Alternate Side Records (2013)",0,40,== Discography == | === As Ryan Keberle and Catharsis ===,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at WNYC Soundcheck, Alternate Side Records (2013)",0,41,== Discography == | === As Ryan Keberle and Catharsis ===,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Zone, Greenleaf Music (2014)",0,42,== Discography == | === As Ryan Keberle and Catharsis ===,50568623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Azul Infinito, Greenleaf Music (2016)",0,43,== Discography == | === As Ryan Keberle and Catharsis ===,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Find the Common, Shine a Light, Greenleaf Music (2017)",0,44,== Discography == | === As Ryan Keberle and Catharsis ===,50568623
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Hope I Hold, Greenleaf Music (2019)",0,45,== Discography == | === As Ryan Keberle and Catharsis ===,50568623
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Dreaming, Alternate Side Records, 2010",0,47,== Discography == | === As Ryan Keberle Double Quartet ===,50568623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Ryan Keberle Double Quartet, Alternate Side Records, 2007",0,48,== Discography == | === As Ryan Keberle Double Quartet ===,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Ravel, Alternate Side Records (2017)",0,50,== Discography == | === As Reverso ===,50568623
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Melodic Line, OutNote Records (2019)",0,51,== Discography == | === As Reverso ===,50568623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Keys, Superwoman, J Records (2007)",0,53,== Selected recordings ==,50568623
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Schneider Jazz Orchestra, Sky Blue, ArtistShare (2007)",0,54,== Selected recordings ==,50568623
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heights cast and orchestra, In the Heights Original Broadway Cast Recording, Ghostlight Records (2008)",0,55,== Selected recordings ==,50568623
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Darcy James Argue's Secret Society, Infernal Machines, New Amsterdam Records (2009)",0,56,== Selected recordings ==,50568623
2012,CD,YEAR_REGEX_1,TIME,time_reference,"David Byrne/St. Vincent, Love This Giant, Todo Mundo (2012)",0,57,== Selected recordings ==,50568623
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Truesdale's Gil Evans Centennial Project, Gil Evans Centennial Project, Artist Share (2012)",0,58,== Selected recordings ==,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Phillip Phillips, Behind the Light, Interscope Records (2014)",0,59,== Selected recordings ==,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Darcy James Argue's Secret Society, Brooklyn Babylon, New Amsterdam (2013)",0,60,== Selected recordings ==,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Reid, Quiet Pride, Motéma Music (2013)",0,61,== Selected recordings ==,50568623
March,NNP,MONTH_REGEX,TIME,time_reference,"Alan Ferber's Expanded Ensemble, March Sublime, Sunnyside Records(2013)",0,62,== Selected recordings ==,50568623
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Ferber's Expanded Ensemble, March Sublime, Sunnyside Records(2013)",0,62,== Selected recordings ==,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie, ""Sue (Or in a Season of Crime)"", Parlophone (2014)",0,63,== Selected recordings ==,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel Zenón, Identities Are Changeable, Miel Music (2014)",0,64,== Selected recordings ==,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Emilio Solla y La Inestable de Brooklyn, Second Half, Independent (2014)",0,65,== Selected recordings ==,50568623
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sufjan Stevens/Nico Muhly, Planetarium (2014)",0,66,== Selected recordings ==,50568623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Schneider Jazz Orchestra, The Thompson Fields, Artist Share (2015)",0,67,== Selected recordings ==,50568623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Truesdale's Gil Evans Project, Lines of Color, Artist Share (2015)",0,68,== Selected recordings ==,50568623
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, The Serial Sessions, Greenleaf Music (2015)",0,69,== Selected recordings ==,50568623
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Darcy James Argue’s Secret Society, Real Enemies, New Amsterdam (2016)",0,70,== Selected recordings ==,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Deutsch’s Pannonia, The Road to Pannonia, Josh Deutsch Music (2017)",0,71,== Selected recordings ==,50568623
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"John Vanore Big Band, Stolen Moments: Celebrating Oliver Nelson, Acoustical Concepts (2017)",0,72,== Selected recordings ==,50568623
2017,CD,YEAR_REGEX_1,TIME,time_reference,"John Vanore Big Band, Stolen Moments: Celebrating Oliver Nelson, Acoustical Concepts (2017)",0,72,== Selected recordings ==,50568623
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fiedler’s Big Sackbut, Live in Graz, Multiphonics (2020)",0,73,== Selected recordings ==,50568623
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Overcome, Greenleaf Music (2020)",0,74,== Selected recordings ==,50568623
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Schneider Orchestra, Data Lords, Artist Share, (2020)",0,75,== Selected recordings ==,50568623
