time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1904.",1,15,== Titles of works created ==,57751465
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1904.",1,15,== Titles of works created ==,57751465
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Send Out Thy Light,"" in United Praise: for use in Sunday Schools, Young People's Societies and other Church Services.",0,16,== Titles of works created ==,57751465
1908,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz & Co., 1908.",1,16,== Titles of works created ==,57751465
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: E. O. Excell, 1905.",1,17,== Titles of works created ==,57751465
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday School Cadets,"" in International Praise: for the Sunday school and church.",0,18,== Titles of works created ==,57751465
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Sunday School Cadets,"" in International Praise: for the Sunday school and church.",0,18,== Titles of works created ==,57751465
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: E. O. Excell, 1902.",1,18,== Titles of works created ==,57751465
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Note: This hymn was also published in subsequent years in different hymnals under the title, ""Honor-Bright Cadets."")",2,18,== Titles of works created ==,57751465
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Fillmore Music House, 1906.",1,19,== Titles of works created ==,57751465
"September 28 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cincinnati, Ohio: Fillmore Bros. Co., September 28, 1906.",1,20,== Titles of works created ==,57751465
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""The Sunshine of God,"" in Hymns that Help: in Sunday schools, young people's societies and other church services.",0,21,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1903.1910s:",1,21,== Titles of works created ==,57751465
1903.1910s,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1903.1910s:",1,21,== Titles of works created ==,57751465
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""A Song of Cheer,"" in The King's Message: a collection of sunday school songs.",0,22,== Titles of works created ==,57751465
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,22,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1913.",1,23,== Titles of works created ==,57751465
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1913.",1,23,== Titles of works created ==,57751465
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Blessings Every Day,"" in Praise Ye, a Collection of Sacred Songs.",0,24,== Titles of works created ==,57751465
1913,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1913.",1,24,== Titles of works created ==,57751465
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Brighter Than the Sunshine,"" in The King's Message: a collection of sunday school songs.",0,25,== Titles of works created ==,57751465
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,25,== Titles of works created ==,57751465
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Harbor of Home: a Mother's Day exercise.""",0,26,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1915.",1,26,== Titles of works created ==,57751465
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1915.",1,26,== Titles of works created ==,57751465
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,27,== Titles of works created ==,57751465
am,VBP,HALFDAY_REGEX_1,TIME,,"""Just as I am.""",0,28,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,28,== Titles of works created ==,57751465
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,28,== Titles of works created ==,57751465
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Marching Along,"" in The King's Message: a collection of sunday school songs.",0,29,== Titles of works created ==,57751465
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,29,== Titles of works created ==,57751465
1913,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1913.",1,30,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,31,== Titles of works created ==,57751465
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,31,== Titles of works created ==,57751465
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Rallying Song,"" in The King's Message: a collection of sunday school songs.",0,32,== Titles of works created ==,57751465
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,32,== Titles of works created ==,57751465
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Songs new and old for men's voices, Songs new and old for mixed voices, and Songs new and old for women's voices (1914).",0,33,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,33,== Titles of works created ==,57751465
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1914.",1,33,== Titles of works created ==,57751465
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Steadily marching onward,"" in The King's Message: a collection of sunday school songs.",0,34,== Titles of works created ==,57751465
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,34,== Titles of works created ==,57751465
of sunday,IN JJ,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""The Savior's Love,"" in The King's Message: a collection of sunday school songs.",0,35,== Titles of works created ==,57751465
1910,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1910.",1,35,== Titles of works created ==,57751465
1913,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: Lorenz Publishing Co., 1913.",1,36,== Titles of works created ==,57751465
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""Under the Stars and Stripes"" (operetta, 1917).",0,37,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1912.1920s:",1,38,== Titles of works created ==,57751465
1912.1920s,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1912.1920s:",1,38,== Titles of works created ==,57751465
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson, Indiana: Gospel Trumpet Publishing Co., 1928.",1,39,== Titles of works created ==,57751465
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,40,== Titles of works created ==,57751465
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas (The) Adoration: a Christmas cantata for Church choirs and choral societies.""",0,41,== Titles of works created ==,57751465
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Christmas (The) Adoration: a Christmas cantata for Church choirs and choral societies.""",0,41,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing, Co., September 6, 1920.",1,41,== Titles of works created ==,57751465
"September 6 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dayton, Ohio: Lorenz Publishing, Co., September 6, 1920.",1,41,== Titles of works created ==,57751465
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,42,== Titles of works created ==,57751465
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mother and home : a Mother's Day exercise.""",0,43,== Titles of works created ==,57751465
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1920.",1,43,== Titles of works created ==,57751465
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,44,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1921.",1,45,== Titles of works created ==,57751465
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1921.",1,45,== Titles of works created ==,57751465
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Elgin, Illinois: Brethren Publishing House, 1922.",1,46,== Titles of works created ==,57751465
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""The Resurrection Story"" (cantata, 1923).1930s:",0,47,== Titles of works created ==,57751465
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: Rodeheaver Co., 1930.",1,48,== Titles of works created ==,57751465
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, Illinois: Rodeheaver Co., 1930.",1,49,== Titles of works created ==,57751465
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring cheer: Children's day service.""",0,50,== Titles of works created ==,57751465
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Spring cheer: Children's day service.""",0,50,== Titles of works created ==,57751465
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1937.",1,50,== Titles of works created ==,57751465
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Dayton, Ohio: Lorenz Publishing Co., 1937.",1,50,== Titles of works created ==,57751465
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville, Tennessee: John T. Benson Publishing Co., 1958.",1,51,== Titles of works created ==,57751465
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1958.",1,52,== Titles of works created ==,57751465
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, D.C.: Review & Herald, 1952.",1,53,== Titles of works created ==,57751465
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1958.",1,54,== Titles of works created ==,57751465
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, D.C.: Review & Herald, 1952.",1,55,== Titles of works created ==,57751465
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cincinnati, Ohio: Standard Publishing Co., 1958.",1,56,== Titles of works created ==,57751465
1859-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"""Adams, Carrie B. (Carrie Belle), 1859-1949.""",0,59,== External links ==,57751465
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washington, D.C.: U.S. Library of Congress, retrieved online June 15, 2018.",1,59,== External links ==,57751465
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hymn Society of the United States and Canada: Retrieved online June 15, 2018.",1,60,== External links ==,57751465
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terre Haute, Indiana: Vigo County Historical Society, retrieved online June 15, 2018.",2,61,== External links ==,57751465
