time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she guest-starred on the third season of Mujeres Asesinas, starring in the episode ""Anette and Anne, noble"", based on the story of the painter Sofia Bassi, in which she shared credits with Issabella Camil and William Levy.",2,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
February and March 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2010 she was featured in collaboration with several Latin artists in ""Somos el Mundo"" and ""Ay Haiti"".",0,14,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
23 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carpe Diem, Belinda's third studio album, was released on 23 March 2010.",0,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after its release, the album was certified gold in Mexico after 40,000 copies were sold.",1,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second and final single is ""Dopamina"" was released in 2011 to moderate success.",3,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
2 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video for Dopamina was released on 2 February 2011.,4,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
2011–15,CD,YEAR_REGEX_1,TIME,time_reference,2011–15:,1,16,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Belinda announced that she would dedicate 2011 and 2012 to writing and recording for her new album.,0,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
5 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2012, ""En El Amor Hay Que Perdonar"" was confirmed as the album's lead single.",1,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
19 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was officially released for digital download on 19 June 2012.,2,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
21 July 5,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"On 21 July 5 new tracks from the album were leaked online, including next single ""I Love You (Te Quiero)"" featuring Pitbull alongside ""Bailaría Sobre El Fuego"", ""Litost"", ""Aguardiente"", ""Como Si Fuéramos Novios"", ""Dame Mas"", and ""Con Los Ojos Cerrados"".",3,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""En El Amor Hay Que Perdonar"" debuted at number seven on the Mexican Singles Chart and peaked at number one, and stayed for one week.",4,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although not an official single from the album, ""Te Voy A Esperar"" (which features Juan Magán), for the soundtrack of the film Las aventuras de Tadeo Jones was digitally released in Spain, debuting and staying at number one for ten weeks, receiving the Platinum certification by PROMUSICAE for sales of over 60,000, and was included as a bonus track on the Latin American editions of the album.",5,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
25 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Catarsis was originally scheduled to be released on 25 September 2012.,7,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
2 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, it was pushed back and was released on 2 July 2013.""En",8,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"la Obscuridad"" was released as the second single, it debuted at No. 37 on the Mexican Singles Chart, peaking at number 10, in March 2013.",9,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In just two days, the video broke the Latin music record on VEVO, with more than 3 million views.",11,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Belinda embarked on the Catarsis Tour starting in August 2013.,12,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
lasted almost three years,VBD RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"Featuring a much bigger production than her past tours, the concert tour lasted almost three years ending in mid 2016 which also saw the singer visiting various festivals throughout Latin America.",13,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring a much bigger production than her past tours, the concert tour lasted almost three years ending in mid 2016 which also saw the singer visiting various festivals throughout Latin America.",13,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Belinda collaborated with Mexican Rock Band Motel on their song ""Sueño de Ti"" which was released as the second single from their fourth album Prisma.",16,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Film work, shoe line and upcoming fifth album =",1,18,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016 it was announced that Belinda would be an extra in Baywatch, the film adaptation of the 90's television show of the same name that stars Zac Efron and Dwayne Johnson.",0,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year Belinda was announced as part of the Spanish adaptation of the film Trolls and its 2020 sequel Trolls World Tour, lending her voice to the character Poppy.",1,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June of the same year Belinda was announced as part of the Spanish adaptation of the film Trolls and its 2020 sequel Trolls World Tour, lending her voice to the character Poppy.",1,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In June of the same year Belinda was announced as part of the Spanish adaptation of the film Trolls and its 2020 sequel Trolls World Tour, lending her voice to the character Poppy.",1,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apart from film work, the singer entered the world of fashion and debuted her shoe line, a collaboration with Capa de Ozono, in July 2016 and were officially released in the fall of 2016.",2,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Apart from film work, the singer entered the world of fashion and debuted her shoe line, a collaboration with Capa de Ozono, in July 2016 and were officially released in the fall of 2016.",2,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apart from film work, the singer entered the world of fashion and debuted her shoe line, a collaboration with Capa de Ozono, in July 2016 and were officially released in the fall of 2016.",2,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She posted a preview of a ballad on her social media in May 2016 and promised her new album will fit perfectly into her discography, leading fans to believe she will return to the earlier sound of her first two albums Belinda and Utopía.",4,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
the start of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,With the start of 2017 the singer revealed that American DJ Steve Aoki was working on her album and shared several videos of the two working together in the studio.,5,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
27 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2017 she confirmed the lead single of her fifth album to be titled ""Bailalo"" which was produced by Aoki and was scheduled to be featured in the song's accompanying music video directed and produced by Criss Angel which was never released to the public.",6,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"February 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 27, 2020, the music video and audio of the song were leaked on the internet and became the trending topic to all of her fans, though the song is yet to be released on digital platforms.",7,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
previously,RB,TIMELINE_REGEX,TIME,time_reference,"One of the songs features Spanish singer Juan Magán, who she has previously collaborated with in past projects.",9,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,The bar serves high-class alcohol and is modeled after the glitz and glamour of the Roaring Twenties.,1,22,== Other works and business ==,156762
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, La Chismosa Canta Bar has 3 locations in Mexico.",2,22,== Other works and business ==,156762
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Cómplices al rescate"" puzzle games (2002).",0,24,== Other works and business ==,156762
2002,CD,YEAR_REGEX_1,TIME,time_reference,Froot Loops (2002).,0,25,== Other works and business ==,156762
2002,CD,YEAR_REGEX_1,TIME,time_reference,Oscar Mayer (2002).,0,26,== Other works and business ==,156762
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Zapatos Andrea (2003–2005).,0,27,== Other works and business ==,156762
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,Office Depot (2003–2007).,0,28,== Other works and business ==,156762
2004,CD,YEAR_REGEX_1,TIME,time_reference,Twister Moves (2004),0,29,== Other works and business ==,156762
2004,CD,YEAR_REGEX_1,TIME,time_reference,VideoNow (2004),0,30,== Other works and business ==,156762
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Vianney (2004–2007).,0,31,== Other works and business ==,156762
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hasbro (2005),0,32,== Other works and business ==,156762
2005,CD,YEAR_REGEX_1,TIME,time_reference,LG telephones (2005).,0,33,== Other works and business ==,156762
2005,CD,YEAR_REGEX_1,TIME,time_reference,Coca-Cola (2005),0,34,== Other works and business ==,156762
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,Rockola Coca-Cola (2005–2007).,0,35,== Other works and business ==,156762
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kbzónicos dolls(2005).,0,36,== Other works and business ==,156762
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tooth Tunes (2007),0,37,== Other works and business ==,156762
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Coca-Cola Zero (2007–2009).,0,38,== Other works and business ==,156762
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cinemex (2009),0,39,== Other works and business ==,156762
2013,CD,YEAR_REGEX_1,TIME,time_reference,Asepxia (2013),0,40,== Other works and business ==,156762
2013,CD,YEAR_REGEX_1,TIME,time_reference,FIAT (2013),0,41,== Other works and business ==,156762
2014,CD,YEAR_REGEX_1,TIME,time_reference,Herbal Essences (2014),0,42,== Other works and business ==,156762
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Magnum (2014–2015),0,43,== Other works and business ==,156762
2015-2016,CD,YEAR_REGEX_1,TIME,time_reference,StudioF México (2015-2016),0,44,== Other works and business ==,156762
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cartier (2017),0,45,== Other works and business ==,156762
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Belinda began dating Mexican singer Christian Nodal in 2020, whom she met while working together on La Voz.",0,47,== Personal life ==,156762
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They announced their engagement in May 2021, which took place in a restaurant in Barcelona.",1,47,== Personal life ==,156762
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBelinda (2003),0,49,== Discography ==,156762
2006,CD,YEAR_REGEX_1,TIME,time_reference,Utopía (2006),0,50,== Discography ==,156762
2010,CD,YEAR_REGEX_1,TIME,time_reference,Carpe Diem (2010),0,51,== Discography ==,156762
2013,CD,YEAR_REGEX_1,TIME,time_reference,Catarsis (2013),0,52,== Discography ==,156762
2002,CD,YEAR_REGEX_1,TIME,time_reference,Belinda Tour 2002 (2002–2003),0,54,== Tours ==,156762
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Belinda Tour 2002 (2002–2003),0,54,== Tours ==,156762
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,Tour Fiesta en la Azotea (2004–05),0,55,== Tours ==,156762
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Tour Utopía (2007–2008),0,56,== Tours ==,156762
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Tour Catarsis (2014–2017),0,57,== Tours ==,156762
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockola Coca-Cola 2007"" (2007)",0,60,== Promotional tours ==,156762
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockola Coca-Cola 2007"" (2007)",0,60,== Promotional tours ==,156762
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Carpe Diem Promo Tour"" (2010–2011)",0,61,== Promotional tours ==,156762
