time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Colvin released her album A Few Small Repairs and in 1997 the success of her single ""Sunny Came Home"" catapulted her into the mainstream after spending four weeks at the number one spot on the Adult Contemporary chart.",23,4,== Career ==,517046
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, Colvin released her album A Few Small Repairs and in 1997 the success of her single ""Sunny Came Home"" catapulted her into the mainstream after spending four weeks at the number one spot on the Adult Contemporary chart.",23,4,== Career ==,517046
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song won the 1998 Grammy Awards for both Song and Record of the Year.,24,4,== Career ==,517046
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song won the 1998 Grammy Awards for both Song and Record of the Year.,24,4,== Career ==,517046
1998,CD,YEAR_REGEX_1,TIME,time_reference,Colvin released the album Holiday Songs and Lullabies in 1998 and in 2001 released another album called Whole New You.,25,4,== Career ==,517046
2001,CD,YEAR_REGEX_1,TIME,time_reference,Colvin released the album Holiday Songs and Lullabies in 1998 and in 2001 released another album called Whole New You.,25,4,== Career ==,517046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released a compilation of past songs called, Polaroids: A Greatest Hits Collection.",26,4,== Career ==,517046
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Colvin left Columbia Records and released a 15-song album called These Four Walls on her new label, Nonesuch Records, which featured contributions by Patty Griffin and Teddy Thompson.",27,4,== Career ==,517046
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released Live, which was recorded at the jazz club Yoshi's in Oakland, California.",28,4,== Career ==,517046
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Colvin's eighth studio album, All Fall Down, was released in 2012 and was produced by Buddy Miller at his home studio in Nashville, Tennessee.",0,5,== Career ==,517046
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin's eighth studio album, All Fall Down, was released in 2012 and was produced by Buddy Miller at his home studio in Nashville, Tennessee.",0,5,== Career ==,517046
2012,CD,YEAR_REGEX_1,TIME,time_reference,Colvin published her memoir Diamond in the Rough in 2012.,2,5,== Career ==,517046
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she recorded an album with Steve Earle called Colvin and Earle.,3,5,== Career ==,517046
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Small Repairs was reissued in 2017, including its first pressing on vinyl, for its 20th anniversary.",4,5,== Career ==,517046
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Colvin has made vocal contributions to songs by James Taylor, Béla Fleck, Edwin McCain, Shawn Mullins, Elliott Murphy, Bruce Hornsby and collaborated with Sting on the song ""One Day She'll Love Me"".",5,5,== Career ==,517046
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded as a duet the title track to Curtis Stigers 1995 album ""Time Was"".",6,5,== Career ==,517046
"February 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colvin voiced Rachel Jordan, Ned Flanders' love interest after Maude is killed, in the Simpsons episode ""Alone Again, Natura-Diddily"" on February 13, 2000.",7,5,== Career ==,517046
1992,CD,YEAR_REGEX_1,TIME,time_reference,"and lent her vocals to Mary Chapin Carpenter's 1992 recordings, ""The Hard Way"" and ""Come On Come On"".",8,5,== Career ==,517046
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave birth to daughter Caledonia in July 1998.,1,7,== Personal life ==,517046
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has written about these struggles in her 2012 memoir Diamond in the Rough, published by HarperCollins.",3,7,== Personal life ==,517046
