time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The duo began a four-year hiatus in February 2015 and disbanded following Park's departure from JYP Entertainment.,7,5,== Career == | === 2007–2012: Career beginnings ===,39868672
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Solo debut and EPs releases =,1,6,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she planned a solo album for the music style she pursued and met Cloud, a producer of CHEEZE.",0,7,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Baek debuted as a solo artist with her first extended play, Frank, with the lead single titled ""Across the Universe"".",2,7,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
"June 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bye My Blue on June 20, 2016.",2,8,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Her follow-up digital single titled Love You on Christmas was released on December 7.,3,8,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her follow-up digital single titled Love You on Christmas was released on December 7.,3,8,== Career == | === 2015–2016: Solo debut and EPs releases ===,39868672
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Solo success and departure from JYP,1,9,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she formed The Volunteers with members of the independent rock band",1,10,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"March 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek released her second mini-album, Our Love Is Great, on March 18, 2019.",0,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, her title track ""Maybe It's Not Our Fault"" went to the top of all eight domestic music sites' realtime charts.",1,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Our Love is Great and lead track ""Maybe It's Not Our Fault"" won Album of the Year, Best Pop Album, and Best Pop Song respectively at the 2020 Korean Music Awards.",2,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Our Love is Great and lead track ""Maybe It's Not Our Fault"" won Album of the Year, Best Pop Album, and Best Pop Song respectively at the 2020 Korean Music Awards.",2,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Baek also contributed to the soundtrack of the popular 2019 K-drama Crash Landing on You, with an original ballad, ""Here I am Again.""",3,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
am,VBP,HALFDAY_REGEX_1,TIME,,"Baek also contributed to the soundtrack of the popular 2019 K-drama Crash Landing on You, with an original ballad, ""Here I am Again.""",3,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2019, Baek announced her contract with JYP Entertainment had finished, and that she was leaving to create her own independent record label, Blue Vinyl.",5,11,== Career == | === 2018–2019: Solo success and departure from JYP ===,39868672
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin =",0,12,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Baek officially launched her own label, Blue Vinyl, on November 6, and on November 22 she released her first single through the label, ""Popo (How Deep Is Your Love)"".",0,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Baek officially launched her own label, Blue Vinyl, on November 6, and on November 22 she released her first single through the label, ""Popo (How Deep Is Your Love)"".",0,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the build up to Baek's new album, it was revealed that songs which had previously been released on her SoundCloud would feature on the new release, as well as new, never-heard-before tracks.",1,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"December 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2019, Baek released the first studio album and first double album Every letter I sent you.",2,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single ""Square (2017)"" also made Baek the first South Korean artist to top charts with a song in English.",4,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As well as ""Square (2017)""",6,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Baek was awarded Top 10 artist and Best R&B/Soul for her track ""Square (2017)"" at the 12th Melon Music Awards in 2020, as well as Best Pop Album for Every letter I sent you.",8,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Baek was awarded Top 10 artist and Best R&B/Soul for her track ""Square (2017)"" at the 12th Melon Music Awards in 2020, as well as Best Pop Album for Every letter I sent you.",8,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,at the 2021 Korean Music Awards.,9,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, her first solo concert, ""Turn on that Blue Vinyl"", was a success.",10,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"December 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2020, exactly one year after her previous album, Baek Yerin released her second studio album tellusboutyourself, consisting of 14 tracks.",12,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On December 10, 2020, exactly one year after her previous album, Baek Yerin released her second studio album tellusboutyourself, consisting of 14 tracks.",12,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single ""0415"" also came with a music video on the same day.",13,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
now,RB,TIMELINE_REGEX,TIME,time_reference,"Overall 5 music videos (""0415"", ""Hate You"", ""I'll be your family!"", ""I'm in love"", and ""You're so lonely now, so you need me back by your side again"") were released along with the album.",14,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"February 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2021, Baek released tellusboutyourself (remixes), a digital EP featuring 6 remixed tracks.",16,13,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"May 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her band The Volunteers launched their self-titled debut album under Blue Vinyl on May 27, 2021 after previously making their music solely available through SoundCloud and YouTube.",0,14,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her band The Volunteers launched their self-titled debut album under Blue Vinyl on May 27, 2021 after previously making their music solely available through SoundCloud and YouTube.",0,14,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2021, Baek released the cover album Love, Yerin, featuring 6 remake tracks.",2,14,"== Career == | === 2019–present: Founding of label Blue Vinyl, Every letter I sent you, Tellusboutyourself and Love, Yerin ===",39868672
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2021 interview she mentioned that it is her dream to perform in the home countries of the many western artists that inspired her.,1,17,== Career == | === Artistry and Reception ===,39868672
