time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Morrison took three years to release a follow-up album.,35,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade without taking time off, he said in an interview, he needed to get away from music completely and ceased listening to it for several months.",36,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade without taking time off, he said in an interview, he needed to get away from music completely and ceased listening to it for several months.",36,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Speculation that an extended jam session would be released either under the title Mechanical Bliss, or Naked in the Jungle, or Stiff Upper Lip, came to nothing, and Morrison's next album was A Period of Transition in 1977, a collaboration with Dr. John, who had appeared at The Last Waltz concert with Morrison in 1976.",38,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Speculation that an extended jam session would be released either under the title Mechanical Bliss, or Naked in the Jungle, or Stiff Upper Lip, came to nothing, and Morrison's next album was A Period of Transition in 1977, a collaboration with Dr. John, who had appeared at The Last Waltz concert with Morrison in 1976.",38,16,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Morrison released Wavelength; it became at that time the fastest-selling album of his career and soon went gold.",0,19,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Making use of 1970s synthesisers, it mimics the sounds of the shortwave radio stations he listened to in his youth.",2,19,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Considered by AllMusic as ""the definitive post-classic-era Morrison"", Into the Music, was released in the last year of the 1970s.",4,19,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Considered by AllMusic as ""the definitive post-classic-era Morrison"", Into the Music, was released in the last year of the 1970s.",4,19,== Life and career == | === Moondance to Into the Music: 1970–1979 ===,78262
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Common One to Avalon Sunset: 1980–1989 ===,1,20,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1980–1989,CD,YEAR_REGEX_1,TIME,time_reference,Common One to Avalon Sunset: 1980–1989 ===,1,20,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"With his next album, the new decade found Morrison following his muse into uncharted territory and sometimes merciless reviews.",0,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1980, Morrison and a group of musicians travelled to Super Bear, a studio in the French Alps, to record (on the site of a former abbey)",1,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"The album, Common One, consisted of six songs; the longest, ""Summertime in England"", lasted fifteen and a half minutes and ended with the words,""Can you feel the silence?"".",3,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
lasted fifteen and a half minutes,VBD JJ CC DT NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,,"The album, Common One, consisted of six songs; the longest, ""Summertime in England"", lasted fifteen and a half minutes and ended with the words,""Can you feel the silence?"".",3,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Later, critics reassessed the album more favourably with the success of ""Summertime in England"".",9,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lester Bangs wrote in 1982, ""Van was making holy music even though he thought he was, and us rock critics had made our usual mistake of paying too much attention to the lyrics.",10,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Morrison's next album, Beautiful Vision, released in 1982, had him returning once again to the music of his Northern Irish roots.",11,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several other songs on the album, ""Vanlose Stairway"", ""She Gives Me Religion"", and the instrumental, ""Scandinavia"" show the presence of a new personal muse in his life: a Danish public relations agent, who would share Morrison's spiritual interests and serve as a steadying influence on him throughout most of the 1980s.",13,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Much of the music Morrison released throughout the 1980s continued to focus on the themes of spirituality and faith.,15,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His 1983 album, Inarticulate Speech of the Heart was ""a move towards creating music for meditation"" with synthesisers, uilleann pipes and flute sounds and four of the tracks were instrumentals.",16,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Sense of Wonder, Morrison's 1985 album, pulled together the spiritual themes contained in his last four albums, which were defined in a Rolling Stone review as: ""rebirth (Into the Music), deep contemplation and meditation (Common One); ecstasy and humility (Beautiful Vision); and blissful, mantra like languor (Inarticulate Speech of the Heart).""",19,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The single, ""Tore Down a la Rimbaud"" was a reference to Rimbaud and an earlier bout of writer's block that Morrison had encountered in 1974.",20,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Morrison also wrote the musical score for the movie, Lamb starring Liam Neeson.",21,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's 1986 release, No Guru, No Method, No Teacher, was said to contain a ""genuine holiness ... and musical freshness that needs to be set in context to understand.""",22,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Critical response was favourable with a Sounds reviewer calling the album ""his most intriguingly involved since Astral Weeks"" and ""Morrison at his most mystical, magical best.""",23,21,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not affiliated to any guru, don't subscribe to any method and for those people who don't know what a guru is, I don't have a teacher either.",2,22,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the ""No Guru"" album, Morrison's music appeared less gritty and more adult contemporary with the well-received 1987 album, Poetic Champions Compose, considered to be one of his recording highlights of the 1980s.",0,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After releasing the ""No Guru"" album, Morrison's music appeared less gritty and more adult contemporary with the well-received 1987 album, Poetic Champions Compose, considered to be one of his recording highlights of the 1980s.",0,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The romantic ballad from this album, ""Someone Like You"", has been featured subsequently in the soundtracks of several movies, including 1995's French Kiss, and in 2001, both Someone Like You and Bridget Jones's Diary.",1,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The romantic ballad from this album, ""Someone Like You"", has been featured subsequently in the soundtracks of several movies, including 1995's French Kiss, and in 2001, both Someone Like You and Bridget Jones's Diary.",1,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he released Irish Heartbeat, a collection of traditional Irish folk songs recorded with the Irish group the Chieftains, which reached number 18 in the UK album charts.",2,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The title song, ""Irish Heartbeat"", was originally recorded on his 1983 album Inarticulate Speech of the Heart.",3,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
The 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1989 album, Avalon Sunset, which featured the hit duet with Cliff Richard ""Whenever God Shines His Light"" and the ballad ""Have I Told You Lately"" (on which ""earthly love transmutes into that for God""(Hinton)), reached 13 on the UK album chart.",4,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The 1989 album, Avalon Sunset, which featured the hit duet with Cliff Richard ""Whenever God Shines His Light"" and the ballad ""Have I Told You Lately"" (on which ""earthly love transmutes into that for God""(Hinton)), reached 13 on the UK album chart.",4,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Although considered to be a deeply spiritual album, it also contained ""Daring Night"", which ""deals with full, blazing sex, whatever its churchy organ and gentle lilt suggest""(Hinton).",5,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Morrison's familiar themes of ""God, woman, his childhood in Belfast and those enchanted moments when time stands still"" were prominent in the songs.",6,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He often completed albums in two days, frequently releasing first takes.",8,23,== Life and career == | === Common One to Avalon Sunset: 1980–1989 ===,78262
1990–1999,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Van Morrison to Back on Top: 1990–1999,1,24,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
middle 1990s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The early to middle 1990s were commercially successful for Morrison with three albums reaching the top five of the UK charts, sold-out concerts, and a more visible public profile; but this period also marked a decline in the critical reception to his work.",0,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decade began with the release of The Best of Van Morrison; compiled by Morrison himself, the album was focused on his hit singles, and became a multi-platinum success remaining a year and a half on the UK charts.",1,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decade began with the release of The Best of Van Morrison; compiled by Morrison himself, the album was focused on his hit singles, and became a multi-platinum success remaining a year and a half on the UK charts.",1,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he wrote and produced four songs for Tom Jones released on the Carrying A Torch album and performed a duet with Bob Dylan on BBC Arena special.,3,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
The 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1994 live double album A Night in San Francisco received favourable reviews as well as commercial success by reaching number eight on the UK charts.,4,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,The 1994 live double album A Night in San Francisco received favourable reviews as well as commercial success by reaching number eight on the UK charts.,4,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995's Days Like This also had large sales – though the critical reviews were not always favourable.,5,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,1995's Days Like This also had large sales – though the critical reviews were not always favourable.,5,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This period also saw a number of side projects, including the live jazz performances of 1996's How Long Has This Been Going On, from the same year Tell Me Something: The Songs of Mose Allison, and 2000's The Skiffle Sessions – Live in Belfast 1998, all of which found Morrison paying tribute to his early musical influences.",6,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This period also saw a number of side projects, including the live jazz performances of 1996's How Long Has This Been Going On, from the same year Tell Me Something: The Songs of Mose Allison, and 2000's The Skiffle Sessions – Live in Belfast 1998, all of which found Morrison paying tribute to his early musical influences.",6,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This period also saw a number of side projects, including the live jazz performances of 1996's How Long Has This Been Going On, from the same year Tell Me Something: The Songs of Mose Allison, and 2000's The Skiffle Sessions – Live in Belfast 1998, all of which found Morrison paying tribute to his early musical influences.",6,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This period also saw a number of side projects, including the live jazz performances of 1996's How Long Has This Been Going On, from the same year Tell Me Something: The Songs of Mose Allison, and 2000's The Skiffle Sessions – Live in Belfast 1998, all of which found Morrison paying tribute to his early musical influences.",6,25,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Morrison released The Healing Game.",0,26,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Morrison finally released some of his previously unissued studio recordings in a two-disc set, The Philosopher's Stone.",2,26,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The following year, Morrison finally released some of his previously unissued studio recordings in a two-disc set, The Philosopher's Stone.",2,26,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His next release, 1999's Back on Top, achieved a modest success, being his highest-charting album in the US since 1978's Wavelength.",3,26,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His next release, 1999's Back on Top, achieved a modest success, being his highest-charting album in the US since 1978's Wavelength.",3,26,== Life and career == | === The Best of Van Morrison to Back on Top: 1990–1999 ===,78262
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,Down the Road to Keep It Simple: 2000–2009 ===,1,27,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Morrison continued to record and tour in the 2000s, often performing two or three times a week.",0,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Van Morrison continued to record and tour in the 2000s, often performing two or three times a week.",0,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, nine months into a tour with Linda Gail Lewis promoting their collaboration You Win",2,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, nine months into a tour with Linda Gail Lewis promoting their collaboration You Win",2,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Down the Road, released in May 2002, received a good critical reception and proved to be his highest-charting album in the US since 1972's Saint Dominic's Preview.",8,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The album Down the Road, released in May 2002, received a good critical reception and proved to be his highest-charting album in the US since 1972's Saint Dominic's Preview.",8,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It had a nostalgic tone, with its fifteen tracks representing the various musical genres Morrison had previously covered—including R&B, blues, country and folk; one of the tracks was written as a tribute to his late father George, who had played a pivotal role in nurturing his early musical tastes.",9,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's 2005 album, Magic Time, debuted at number twenty-five on the US Billboard 200 charts upon its May release, some forty years after Morrison first entered the public's eye as the frontman of Them.",10,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
May,NNP,MONTH_REGEX,TIME,time_reference,"Morrison's 2005 album, Magic Time, debuted at number twenty-five on the US Billboard 200 charts upon its May release, some forty years after Morrison first entered the public's eye as the frontman of Them.",10,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
some forty years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Morrison's 2005 album, Magic Time, debuted at number twenty-five on the US Billboard 200 charts upon its May release, some forty years after Morrison first entered the public's eye as the frontman of Them.",10,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone listed it as number seventeen on The Top 50 Records of 2005.,11,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in July 2005, Morrison was named by Amazon as one of their top twenty-five all-time best-selling artists and inducted into the Amazon.com Hall of Fame.",12,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Morrison also donated a previously unreleased studio track to a charity album, Hurricane Relief: Come Together Now, which raised money for relief efforts intended for Gulf Coast victims devastated by hurricanes, Katrina and Rita.",13,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Later in the year, Morrison also donated a previously unreleased studio track to a charity album, Hurricane Relief: Come Together Now, which raised money for relief efforts intended for Gulf Coast victims devastated by hurricanes, Katrina and Rita.",13,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Later in the year, Morrison also donated a previously unreleased studio track to a charity album, Hurricane Relief: Come Together Now, which raised money for relief efforts intended for Gulf Coast victims devastated by hurricanes, Katrina and Rita.",13,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This song was released in 2007 on the album, The Best of Van Morrison Volume 3 and also as a single in the UK.",15,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Van Morrison was a headline act at the international Celtic music festival, The Hebridean Celtic Festival in Stornoway, Outer Hebrides in the summer of 2005.",16,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Morrison was a headline act at the international Celtic music festival, The Hebridean Celtic Festival in Stornoway, Outer Hebrides in the summer of 2005.",16,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
7 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released an album with a country music theme, entitled Pay the Devil, on 7 March 2006 and appeared at the Ryman Auditorium where the tickets sold out immediately after they went on sale.",17,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Amazon Best of 2006 Editor's Picks in Country listed the country album at number ten in December 2006.,19,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Amazon Best of 2006 Editor's Picks in Country listed the country album at number ten in December 2006.,19,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Still promoting the country album, Morrison's performance as the headline act on the first night of the Austin City Limits Music Festival on 15 September 2006 was reviewed by Rolling Stone magazine as one of the top ten shows of the 2006 festival.",20,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
15 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Still promoting the country album, Morrison's performance as the headline act on the first night of the Austin City Limits Music Festival on 15 September 2006 was reviewed by Rolling Stone magazine as one of the top ten shows of the 2006 festival.",20,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Still promoting the country album, Morrison's performance as the headline act on the first night of the Austin City Limits Music Festival on 15 September 2006 was reviewed by Rolling Stone magazine as one of the top ten shows of the 2006 festival.",20,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, a limited edition album, Live at Austin City Limits Festival was issued by Exile Productions, Ltd.",21,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A later deluxe CD/DVD release of Pay the Devil, in the summer of 2006 contained tracks from the Ryman performance.",22,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A later deluxe CD/DVD release of Pay the Devil, in the summer of 2006 contained tracks from the Ryman performance.",22,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Morrison had released his first commercial DVD, Live at Montreux 1980/1974 with concerts taken from two separate appearances at the Montreux Jazz Festival.",23,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
1980/1974,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2006, Morrison had released his first commercial DVD, Live at Montreux 1980/1974 with concerts taken from two separate appearances at the Montreux Jazz Festival.",23,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new double CD compilation album The Best of Van Morrison Volume 3 was released in June 2007 containing thirty-one tracks, some of which were previously unreleased.",0,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A new double CD compilation album The Best of Van Morrison Volume 3 was released in June 2007 containing thirty-one tracks, some of which were previously unreleased.",0,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morrison selected the tracks, which ranged from the 1993 album Too Long in Exile to the song ""Stranded"" from the 2005 album Magic Time.",1,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morrison selected the tracks, which ranged from the 1993 album Too Long in Exile to the song ""Stranded"" from the 2005 album Magic Time.",1,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
3 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2007, Morrison's complete catalogue of albums from 1971 through 2002 were made available exclusively at the iTunes Store in Europe and Australia and during the first week of October 2007, the albums became available at the US iTunes Store.",2,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 September 2007, Morrison's complete catalogue of albums from 1971 through 2002 were made available exclusively at the iTunes Store in Europe and Australia and during the first week of October 2007, the albums became available at the US iTunes Store.",2,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 September 2007, Morrison's complete catalogue of albums from 1971 through 2002 were made available exclusively at the iTunes Store in Europe and Australia and during the first week of October 2007, the albums became available at the US iTunes Store.",2,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 3 September 2007, Morrison's complete catalogue of albums from 1971 through 2002 were made available exclusively at the iTunes Store in Europe and Australia and during the first week of October 2007, the albums became available at the US iTunes Store.",2,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
of October 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 3 September 2007, Morrison's complete catalogue of albums from 1971 through 2002 were made available exclusively at the iTunes Store in Europe and Australia and during the first week of October 2007, the albums became available at the US iTunes Store.",2,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
22 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Still on Top – The Greatest Hits, a thirty-seven track double CD compilation album was released on 22 October 2007 in the UK on the Polydor label.",3,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
29 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2007, the album charted at number two on the Official UK Top 75 Albums—his highest UK charting.",4,29,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===,78262
