time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,Chôro No. 2 in G major for violin or viola and piano (1952); also orchestrated (1976),0,59,== Selected works == | === Chamber music ===,43700799
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Mangangá, Study for viola solo (1953)",0,60,== Selected works == | === Chamber music ===,43700799
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Introducción, tema y variaciones for flute, oboe, clarinet, horn and bassoon (1956); also for piano",0,61,== Selected works == | === Chamber music ===,43700799
1957,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (Quartet No. 1) (1957); orchestrated as Sinfonía No. 1 for string orchestra,0,62,== Selected works == | === Chamber music ===,43700799
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet No. 2 for flute, viola, cello and guitar (1961)",0,63,== Selected works == | === Chamber music ===,43700799
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for flute (or violin), clarinet and guitar (1964)",0,64,== Selected works == | === Chamber music ===,43700799
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto a diez for flute, oboe, clarinet, bass clarinet, bassoon, horn, guitar, violin, viola, and cello (1966)",0,65,== Selected works == | === Chamber music ===,43700799
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for flute, oboe, clarinet, horn and bassoon (1966)",0,66,== Selected works == | === Chamber music ===,43700799
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for flute, viola and piano (1969)",0,67,== Selected works == | === Chamber music ===,43700799
1970,CD,YEAR_REGEX_1,TIME,time_reference,Díptico for viola (or violin) and guitar (1970),0,68,== Selected works == | === Chamber music ===,43700799
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sugerencias sonoras for 3 woodwinds (flute, clarinet, bassoon), or 3 brass instruments (trumpet, horn, trombone), or stringed instruments (violin, viola, cello) and 2 guitars (or piano) (1970)",0,69,== Selected works == | === Chamber music ===,43700799
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sonata a dúo No. 3 for guitar and piano (1971),0,70,== Selected works == | === Chamber music ===,43700799
1975,CD,YEAR_REGEX_1,TIME,time_reference,Sonata a dúo No. 4 for flute and guitar (1975),0,71,== Selected works == | === Chamber music ===,43700799
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata a dúo No. 5 for flute (piccolo, bass flute) and guitar (1976)",0,72,== Selected works == | === Chamber music ===,43700799
1978,CD,YEAR_REGEX_1,TIME,time_reference,Concertino No. 2 for 3 guitars and harpsichord or piano (1978),0,73,== Selected works == | === Chamber music ===,43700799
1978,CD,YEAR_REGEX_1,TIME,time_reference,Concerto a cinque for guitar and string quartet (1978),0,74,== Selected works == | === Chamber music ===,43700799
1980,CD,YEAR_REGEX_1,TIME,time_reference,Microkosmos sonoro: 6 Bagatelas for oboe and guitar (1980),0,75,== Selected works == | === Chamber music ===,43700799
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonata a dúo No. 6 for mandoline and guitar (1981),0,76,== Selected works == | === Chamber music ===,43700799
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sonata a dúo No. 7 Impressioni nostalgiche di Tavoleto for bandoneon and piano (1985),0,77,== Selected works == | === Chamber music ===,43700799
1988,CD,YEAR_REGEX_1,TIME,time_reference,"2 Imágenes sonoras for guitar and piano (1988); original for viola d'amore, string orchestra and celesta",0,78,== Selected works == | === Chamber music ===,43700799
1929,CD,YEAR_REGEX_1,TIME,time_reference,Serie argentina (1929),0,81,== Selected works == | === Guitar ===,43700799
1932,CD,YEAR_REGEX_1,TIME,time_reference,Prelúdio (1932),0,82,== Selected works == | === Guitar ===,43700799
1944,CD,YEAR_REGEX_1,TIME,time_reference,Chôro No. 1 for guitar (1944),0,83,== Selected works == | === Guitar ===,43700799
1944,CD,YEAR_REGEX_1,TIME,time_reference,Sonata en dos movimientos (1944),0,84,== Selected works == | === Guitar ===,43700799
1944,CD,YEAR_REGEX_1,TIME,time_reference,Vals romántico (1944),0,85,== Selected works == | === Guitar ===,43700799
1945,CD,YEAR_REGEX_1,TIME,time_reference,Suíte Antiga (Suite à Antiga; Suite a la antigua; Suite all'antica; Suite in the Ancient Style) (1945)Prelúdio,0,86,== Selected works == | === Guitar ===,43700799
1959,CD,YEAR_REGEX_1,TIME,time_reference,GigaPrelúdio No. 2 (1959),0,90,== Selected works == | === Guitar ===,43700799
1959,CD,YEAR_REGEX_1,TIME,time_reference,5 Preludios (1959),0,91,== Selected works == | === Guitar ===,43700799
1960,CD,YEAR_REGEX_1,TIME,time_reference,Valsa-chôro (1960),0,92,== Selected works == | === Guitar ===,43700799
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sonata a dúo No. 1 for 2 guitars (1962),0,93,== Selected works == | === Guitar ===,43700799
1965,CD,YEAR_REGEX_1,TIME,time_reference,Tríptico: Tres invenciones for 2 guitars (1965),0,94,== Selected works == | === Guitar ===,43700799
1966,CD,YEAR_REGEX_1,TIME,time_reference,3 Aires de corte (3 Airs of Court) (1966),0,95,== Selected works == | === Guitar ===,43700799
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sonata [No. 1] (1969),0,96,== Selected works == | === Guitar ===,43700799
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sonata a dúo No. 2 for 2 guitars (1969),0,97,== Selected works == | === Guitar ===,43700799
1970,CD,YEAR_REGEX_1,TIME,time_reference,4 Tientos (1970),0,98,== Selected works == | === Guitar ===,43700799
1971,CD,YEAR_REGEX_1,TIME,time_reference,4 Piezas latinoamericanas for guitar solo (1971) or for 4 guitars (1972); also orchestratedChôro,0,99,== Selected works == | === Guitar ===,43700799
1972,CD,YEAR_REGEX_1,TIME,time_reference,4 Piezas latinoamericanas for guitar solo (1971) or for 4 guitars (1972); also orchestratedChôro,0,99,== Selected works == | === Guitar ===,43700799
1971,CD,YEAR_REGEX_1,TIME,time_reference,MalamboSonata No. 2 Hispánica (1971),0,102,== Selected works == | === Guitar ===,43700799
1973,CD,YEAR_REGEX_1,TIME,time_reference,7 Balbuceos sonoros o pequeños estudios (1973),0,103,== Selected works == | === Guitar ===,43700799
1973,CD,YEAR_REGEX_1,TIME,time_reference,8 Pequeñas estudios (1973),0,104,== Selected works == | === Guitar ===,43700799
1973,CD,YEAR_REGEX_1,TIME,time_reference,7 Estudios preparatorios (1973),0,105,== Selected works == | === Guitar ===,43700799
1975,CD,YEAR_REGEX_1,TIME,time_reference,6 Bagatelas (1975),0,106,== Selected works == | === Guitar ===,43700799
1975,CD,YEAR_REGEX_1,TIME,time_reference,Microkosmos sonoro (1975),0,107,== Selected works == | === Guitar ===,43700799
1975,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 3 (1975),0,108,== Selected works == | === Guitar ===,43700799
1975,CD,YEAR_REGEX_1,TIME,time_reference,Suite all'antica for 2 guitars (1975),0,109,== Selected works == | === Guitar ===,43700799
1977,CD,YEAR_REGEX_1,TIME,time_reference,6 Estudios: Miniaturas (1977),0,110,== Selected works == | === Guitar ===,43700799
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 4 Italiana (1977),0,111,== Selected works == | === Guitar ===,43700799
1978,CD,YEAR_REGEX_1,TIME,time_reference,3 Capricci (3 Caprichos) (1978),0,112,== Selected works == | === Guitar ===,43700799
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino No. 1 ""a la manera clásica"" for 3 guitars (1978)",0,113,== Selected works == | === Guitar ===,43700799
1978,CD,YEAR_REGEX_1,TIME,time_reference,Prelúdio (1978),0,114,== Selected works == | === Guitar ===,43700799
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ringraziamento e Tempo di minuetto (1978),0,115,== Selected works == | === Guitar ===,43700799
1979,CD,YEAR_REGEX_1,TIME,time_reference,2 Fisionomías sonoras (1979),0,116,== Selected works == | === Guitar ===,43700799
2 Momentos,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,2 Momentos anímicos (1979),0,117,== Selected works == | === Guitar ===,43700799
1979,CD,YEAR_REGEX_1,TIME,time_reference,2 Momentos anímicos (1979),0,117,== Selected works == | === Guitar ===,43700799
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nocturno (1979),0,118,== Selected works == | === Guitar ===,43700799
1980,CD,YEAR_REGEX_1,TIME,time_reference,Díptico (1980),0,119,== Selected works == | === Guitar ===,43700799
1980,CD,YEAR_REGEX_1,TIME,time_reference,Espejismo (1980),0,120,== Selected works == | === Guitar ===,43700799
2 Momentos,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"2 Momentos musicales, Díptico for 2 guitars (1981)",0,121,== Selected works == | === Guitar ===,43700799
1981,CD,YEAR_REGEX_1,TIME,time_reference,"2 Momentos musicales, Díptico for 2 guitars (1981)",0,121,== Selected works == | === Guitar ===,43700799
1981,CD,YEAR_REGEX_1,TIME,time_reference,2 Obras for 2 guitars (1981),0,122,== Selected works == | === Guitar ===,43700799
1981,CD,YEAR_REGEX_1,TIME,time_reference,4 Pequeñas piezas (1981),0,123,== Selected works == | === Guitar ===,43700799
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 5 Brasileira (1981),0,124,== Selected works == | === Guitar ===,43700799
1986,CD,YEAR_REGEX_1,TIME,time_reference,Preludiando (1986),0,125,== Selected works == | === Guitar ===,43700799
1988,CD,YEAR_REGEX_1,TIME,time_reference,4 Pequeñas piezas al estilo clásico for 2 guitars (1988),0,126,== Selected works == | === Guitar ===,43700799
1929,CD,YEAR_REGEX_1,TIME,time_reference,Improvisso burlesco (1929),0,130,== Selected works == | === Piano ===,43700799
1934,CD,YEAR_REGEX_1,TIME,time_reference,Canção triste e dança brasileira (1934),0,131,== Selected works == | === Piano ===,43700799
1936,CD,YEAR_REGEX_1,TIME,time_reference,Preludios: 5 Pequeños poemas psíguicos (1936); also for string orchestra,0,132,== Selected works == | === Piano ===,43700799
1938,CD,YEAR_REGEX_1,TIME,time_reference,2 Invenciones (1938),0,133,== Selected works == | === Piano ===,43700799
1938–1939,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 1 (1938–1939),0,134,== Selected works == | === Piano ===,43700799
1942,CD,YEAR_REGEX_1,TIME,time_reference,Sonata infantil (1942),0,135,== Selected works == | === Piano ===,43700799
1944,CD,YEAR_REGEX_1,TIME,time_reference,Chôro No. 1 in G major (1944),0,136,== Selected works == | === Piano ===,43700799
1944,CD,YEAR_REGEX_1,TIME,time_reference,Pequeña suite: Dinorah y Beatriz (A la niña Dinorah Varsi) (1944),0,137,== Selected works == | === Piano ===,43700799
1945,CD,YEAR_REGEX_1,TIME,time_reference,Prelúdio No. 1 de la Suíte Antiga (1945); original for guitar solo,0,138,== Selected works == | === Piano ===,43700799
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Introducción, tema y variaciones (1956); also for wind quintet",0,139,== Selected works == | === Piano ===,43700799
1958,CD,YEAR_REGEX_1,TIME,time_reference,Canción de cuna (Lullaby) (1958),0,140,== Selected works == | === Piano ===,43700799
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina in G major (1958),0,141,== Selected works == | === Piano ===,43700799
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tema y variaciones sobre el ""Arrorró mi niño"" (1960)",0,142,== Selected works == | === Piano ===,43700799
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sueños de una muñeca (1961),0,143,== Selected works == | === Piano ===,43700799
1971,CD,YEAR_REGEX_1,TIME,time_reference,Valsa chorosa (1971); arrangement from 4 Piezas latinoamericanas for guitar,0,144,== Selected works == | === Piano ===,43700799
1971,CD,YEAR_REGEX_1,TIME,time_reference,Vidalita (1971); arrangement from 4 Piezas latinoamericanas for guitar,0,145,== Selected works == | === Piano ===,43700799
1974,CD,YEAR_REGEX_1,TIME,time_reference,Estrellas en Lejanía (1974),0,146,== Selected works == | === Piano ===,43700799
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 (1980),0,147,== Selected works == | === Piano ===,43700799
1984,CD,YEAR_REGEX_1,TIME,time_reference,Imágenes de un sueño (1984),0,148,== Selected works == | === Piano ===,43700799
1930–1935,CD,YEAR_REGEX_1,TIME,time_reference,8 Canciones for voice and orchestra or piano (1930–1935)Aspirar; words by Alvaro Moreira,0,150,== Selected works == | === Vocal ===,43700799
1930,CD,YEAR_REGEX_1,TIME,time_reference,Obediencia; words by Rosalía PubillVida garfio for voice and piano (1930); words by Juana de Ibarbourou,0,157,== Selected works == | === Vocal ===,43700799
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,5 Imágenes musicales: Inspiradas en Enseñanzas del Maestro Raumsol for voice and orchestra (or piano) (1934–1935); words by Rosalía PubillDesear no es querer,0,158,== Selected works == | === Vocal ===,43700799
1937,CD,YEAR_REGEX_1,TIME,time_reference,ObedienciaAgonía for alto and orchestra (1937); words by Juan Cunha Dotti,0,162,== Selected works == | === Vocal ===,43700799
1937,CD,YEAR_REGEX_1,TIME,time_reference,2 Rondas para niños for voice and piano (1937); words by Enriqueta Troutbeck,0,163,== Selected works == | === Vocal ===,43700799
1964,CD,YEAR_REGEX_1,TIME,time_reference,8 Obras for voice and orchestra (1964),0,164,== Selected works == | === Vocal ===,43700799
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Os três mistérios da noite: Tríptico sinfónico vocal con locutor (The Three Mysteries of Night: Vocal-Symphonic Triptych) for narrator, alto and orchestra (1966); words by Hermínio Bello de Carvalho",0,165,== Selected works == | === Vocal ===,43700799
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Os três mistérios da noite: Tríptico sinfónico vocal con locutor (The Three Mysteries of Night: Vocal-Symphonic Triptych) for narrator, alto and orchestra (1966); words by Hermínio Bello de Carvalho",0,165,== Selected works == | === Vocal ===,43700799
1981,CD,YEAR_REGEX_1,TIME,time_reference,5 Canciones for voice and guitar (1981); words by Jesús Silva,0,166,== Selected works == | === Vocal ===,43700799
1928,CD,YEAR_REGEX_1,TIME,time_reference,2 Madrigales (1928),0,168,== Selected works == | === Choral ===,43700799
1951,CD,YEAR_REGEX_1,TIME,time_reference,Vida de Artigas (1951),0,169,== Selected works == | === Choral ===,43700799
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Semblanza de Artigas (Portrait of Artigas), Poema sinfónico-coral for narrator, mixed chorus and orchestra (1952); words by Bartolomé Hidalgo",0,170,== Selected works == | === Choral ===,43700799
1953,CD,YEAR_REGEX_1,TIME,time_reference,Canto del departamento de Artigas (1953),0,171,== Selected works == | === Choral ===,43700799
1953,CD,YEAR_REGEX_1,TIME,time_reference,Canto del departamento de Lavalleja (1953),0,172,== Selected works == | === Choral ===,43700799
1957,CD,YEAR_REGEX_1,TIME,time_reference,Canto a Canelones (1957),0,173,== Selected works == | === Choral ===,43700799
1957,CD,YEAR_REGEX_1,TIME,time_reference,Canto a Treinta y Tres (1957),0,174,== Selected works == | === Choral ===,43700799
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata a Artigas, for narrator, mixed chorus and orchestra (1965)",0,176,== Selected works == | === Choral ===,43700799
1934,CD,YEAR_REGEX_1,TIME,time_reference,Sonata de Ariosti for viola and chamber orchestra (1934); Sonata II by Attilio Ariosti transcribed for viola and chamber orchestra,0,178,== Selected works == | === Transcriptions ===,43700799
1928,CD,YEAR_REGEX_1,TIME,time_reference,Bajos realizados pro el autor (1928),1,180,== Selected works == | === Literary ===,43700799
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Libro de armonía y contrapunto (tradicional, moderno) or Segundo libro de armonía (Contrapunto y armonía moderna), Montevideo (1932)",0,181,== Selected works == | === Literary ===,43700799
1932,CD,YEAR_REGEX_1,TIME,time_reference,Lenguaje musical: Aspectos teóricos y prácticos de la Música (1932),0,182,== Selected works == | === Literary ===,43700799
1941,CD,YEAR_REGEX_1,TIME,time_reference,Lineamientos de la fuga (1941),0,183,== Selected works == | === Literary ===,43700799
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Análisis psicológico del sonido musical, Montevideo (1942)",0,184,== Selected works == | === Literary ===,43700799
1966,CD,YEAR_REGEX_1,TIME,time_reference,"El uso inteligente del pedal; O uso inteligente do pedal, São Paulo, Ricordi Brasileira (1966)",0,185,== Selected works == | === Literary ===,43700799
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Los principios armónicos de los sonidos atractivos y atraídos a la guitarra, Montevideo (1970–1971)",0,186,== Selected works == | === Literary ===,43700799
26 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guido Santórsola: Short biography, naxos.com; accessed 26 January 2016.",0,189,== External links ==,43700799
