time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 27 March 1965, the University of Ghana conferred the honorary degree of Doctor of Music on Ephraim Kɔku Amu at the University of Ghana, Legon.",0,52,== African influence ==,7183489
27 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 27 March 1965, the University of Ghana conferred the honorary degree of Doctor of Music on Ephraim Kɔku Amu at the University of Ghana, Legon.",0,52,== African influence ==,7183489
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Ephraim Amu Foundation was founded in 1995 and launched in 2004 in his honour.,0,54,== Ephraim Amu Foundation ==,7183489
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Ephraim Amu Foundation was founded in 1995 and launched in 2004 in his honour.,0,54,== Ephraim Amu Foundation ==,7183489
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Sheldon Press, 1932.",3,56,== Works by Ephraim Amu ==,7183489
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Waterville Publishing House, 1993.",2,57,== Works by Ephraim Amu ==,7183489
1933,CD,YEAR_REGEX_1,TIME,time_reference,The Teachers' Journal (Accra) 6.2 (1933): 1933-34.,2,58,== Works by Ephraim Amu ==,7183489
1933-34,JJ,YEAR_REGEX_1,TIME,time_reference,The Teachers' Journal (Accra) 6.2 (1933): 1933-34.,2,58,== Works by Ephraim Amu ==,7183489
1984,CD,YEAR_REGEX_1,TIME,time_reference,The impact of language on musical composition in Ghana: An introduction to the musical style of Ephraim Amu. Ethnomusicology (1984): 37-73.,1,60,== Works about Ephraim Amu and his work ==,7183489
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Black Perspective in Music (1987): 51-63.,2,61,== Works about Ephraim Amu and his work ==,7183489
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Asempa Publishers, Christian Council of Ghana, 1988.",1,62,== Works about Ephraim Amu and his work ==,7183489
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Unpublished M. Phil, thesis presented to the Institute of African Studies, Univ. of Ghana, Legon (1988).",3,63,== Works about Ephraim Amu and his work ==,7183489
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studies in world Christianity 12.2 (2006): 142-163.,2,64,== Works about Ephraim Amu and his work ==,7183489
1828-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"The Trail Blazers: Fruits of the Presbyterian Church of Ghana, 1828-2003.",1,65,== Works about Ephraim Amu and his work ==,7183489
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Afram Publications Ghana Limited, 2004.",2,65,== Works about Ephraim Amu and his work ==,7183489
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ethnomusicology (2005): 441-475.,2,66,== Works about Ephraim Amu and his work ==,7183489
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stockholm: SIDA (2004): 164-179.,3,67,== Works about Ephraim Amu and his work ==,7183489
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ephraim Amu, Amu Choral Works 1 (1963).",2,68,== Works about Ephraim Amu and his work ==,7183489
1957,CD,YEAR_REGEX_1,TIME,time_reference,African Music (1957): 13-17.,1,69,== Works about Ephraim Amu and his work ==,7183489
1991,CD,YEAR_REGEX_1,TIME,time_reference,International journal of music education 1 (1991): 23-29.,2,70,== Works about Ephraim Amu and his work ==,7183489
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986.,2,71,== Works about Ephraim Amu and his work ==,7183489
1899-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Laryea, Philip T. Ephraim Amu: Nationalist, Poet and Theologian (1899-1995) (Foreword by Emeritus Professor J. H. K. Nketia), Akropong-Akuapem, Regnum Africa, 2012",0,73,== Works about Ephraim Amu and his work ==,7183489
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Laryea, Philip T. Ephraim Amu: Nationalist, Poet and Theologian (1899-1995) (Foreword by Emeritus Professor J. H. K. Nketia), Akropong-Akuapem, Regnum Africa, 2012",0,73,== Works about Ephraim Amu and his work ==,7183489
