time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Between the Earth and the Stars, was released on February 11, 1997, under the production of Mark Bright.",4,3,== Biography ==,14846617
now,RB,TIMELINE_REGEX,TIME,time_reference,", ""You Just Get One"", reached number 44 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",6,3,== Biography ==,14846617
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This song was co-written by Don Schlitz and Vince Gill (who also played mandolin and guitar on the album), and was previously cut by Ty Herndon on his 1995 debut album What Mattered Most.",7,3,== Biography ==,14846617
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This song was co-written by Don Schlitz and Vince Gill (who also played mandolin and guitar on the album), and was previously cut by Ty Herndon on his 1995 debut album What Mattered Most.",7,3,== Biography ==,14846617
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""You Call That a Mountain"", which was later a single in 2000 for B.J. Thomas from his album of the same name.",11,3,== Biography ==,14846617
the end of 1997,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Imprint closed at the end of 1997, and Wood was left without a record label.",12,3,== Biography ==,14846617
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wood was formerly the brother-in-law of Phil Vassar from 2003 to 2007.,0,4,== Biography ==,14846617
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wood returned to recording, issuing an album entitled Raw Wood independently.",0,5,== Biography ==,14846617
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Its first single is a song entitled ""Long Way from OK"", a re-recording of a song previously found on his debut album.",1,5,== Biography ==,14846617
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Wood also released a Christmas album and a religious-themed album.,2,5,== Biography ==,14846617
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Poster of the year.,1,6,== Biography ==,14846617
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wood issued his third country album entitled ""The Jeff Scott Wood Project, Nothin'",0,7,== Biography ==,14846617
