time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"And who am I to not forgive someone for what they've done?""",14,33,== Personal life ==,3859453
"February 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 26, 2007, she met her personal ""idol"" and strongest influence, Dolly Parton.",16,33,== Personal life ==,3859453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pickler was in a relationship with Nashville Predators player Jordin Tootoo and visited his family in Nunavut.",18,33,== Personal life ==,3859453
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the two broke up.",19,33,== Personal life ==,3859453
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Pickler's best friend is Summer Miller, who Pickler met when they were teen pageant hopefuls.",20,33,== Personal life ==,3859453
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Pickler is close friends with Carrie Underwood; Taylor Swift, who co-wrote Pickler's second single ""Best Days of Your Life"" from her album Kellie Pickler; and her American Idol roommate, Katharine McPhee –  she was a bridesmaid at McPhee's 2008 wedding.",0,34,== Personal life ==,3859453
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pickler is close friends with Carrie Underwood; Taylor Swift, who co-wrote Pickler's second single ""Best Days of Your Life"" from her album Kellie Pickler; and her American Idol roommate, Katharine McPhee –  she was a bridesmaid at McPhee's 2008 wedding.",0,34,== Personal life ==,3859453
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, she joined Carrie Underwood, a vegetarian since childhood, in giving up eating meat.",1,34,== Personal life ==,3859453
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One night I couldn't sleep and I was up and just Googling random stuff",3,34,== Personal life ==,3859453
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, it was announced that Pickler was nominated for, and won, the title of ""World's Sexiest Vegetarian"" by PETA.",9,34,== Personal life ==,3859453
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two and a half years of dating, Pickler became engaged to songwriter Kyle Jacobs on June 15, 2010, the day of her late grandmother's birthday, after he proposed on a beach at sunset.",10,34,== Personal life ==,3859453
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After two and a half years of dating, Pickler became engaged to songwriter Kyle Jacobs on June 15, 2010, the day of her late grandmother's birthday, after he proposed on a beach at sunset.",10,34,== Personal life ==,3859453
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After two and a half years of dating, Pickler became engaged to songwriter Kyle Jacobs on June 15, 2010, the day of her late grandmother's birthday, after he proposed on a beach at sunset.",10,34,== Personal life ==,3859453
sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"After two and a half years of dating, Pickler became engaged to songwriter Kyle Jacobs on June 15, 2010, the day of her late grandmother's birthday, after he proposed on a beach at sunset.",10,34,== Personal life ==,3859453
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2011, she and Jacobs eloped and married in a ""small, intimate ceremony on a private island in the Caribbean"".",12,34,== Personal life ==,3859453
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2012, Pickler shaved her head on Good Morning America in support of her friend, Summer Holt Miller, who started chemotherapy after breast surgery.",13,34,== Personal life ==,3859453
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 4, 2012, Pickler shaved her head on Good Morning America in support of her friend, Summer Holt Miller, who started chemotherapy after breast surgery.",13,34,== Personal life ==,3859453
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On September 4, 2012, Pickler shaved her head on Good Morning America in support of her friend, Summer Holt Miller, who started chemotherapy after breast surgery.",13,34,== Personal life ==,3859453
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was announced that Pickler and Jacobs would star in a 13-episode reality show for CMT entitled I Love Kellie Pickler.",14,34,== Personal life ==,3859453
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on November 5, 2015.",15,34,== Personal life ==,3859453
"November 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has performed to help raise funds for the ""N.C. Children's PROMISE"" to benefit the Children's Hospital on November 12, 2006, to help refurbish the Hurricane Katrina-damaged NFL Youth Education Towns Boys & Girls Club of New Orleans on December 16, 2006, visited St. Jude Children's Research Hospital on January 12, 2007, and visited Pennington Elementary School on February 1, 2007.",2,36,== Personal life == | === Philanthropy ===,3859453
"December 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has performed to help raise funds for the ""N.C. Children's PROMISE"" to benefit the Children's Hospital on November 12, 2006, to help refurbish the Hurricane Katrina-damaged NFL Youth Education Towns Boys & Girls Club of New Orleans on December 16, 2006, visited St. Jude Children's Research Hospital on January 12, 2007, and visited Pennington Elementary School on February 1, 2007.",2,36,== Personal life == | === Philanthropy ===,3859453
"January 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has performed to help raise funds for the ""N.C. Children's PROMISE"" to benefit the Children's Hospital on November 12, 2006, to help refurbish the Hurricane Katrina-damaged NFL Youth Education Towns Boys & Girls Club of New Orleans on December 16, 2006, visited St. Jude Children's Research Hospital on January 12, 2007, and visited Pennington Elementary School on February 1, 2007.",2,36,== Personal life == | === Philanthropy ===,3859453
"February 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has performed to help raise funds for the ""N.C. Children's PROMISE"" to benefit the Children's Hospital on November 12, 2006, to help refurbish the Hurricane Katrina-damaged NFL Youth Education Towns Boys & Girls Club of New Orleans on December 16, 2006, visited St. Jude Children's Research Hospital on January 12, 2007, and visited Pennington Elementary School on February 1, 2007.",2,36,== Personal life == | === Philanthropy ===,3859453
"June 15–25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Pickler participated with other country artists in an online auction for charity by Mario Magro: Kiss for a Cause Foundation Celebrity Auction held June 15–25, 2007, in support of orphaned and abandoned children.",5,36,== Personal life == | === Philanthropy ===,3859453
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Pickler appeared on a celebrity edition of the quiz show Are You Smarter Than a 5th Grader?, playing for the charities of her choice, (American Red Cross and the AARP's Grandparenting Program).",7,36,== Personal life == | === Philanthropy ===,3859453
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first, in late 2007 and early 2008, took her to Iraq; the second, in December 2008, included stops in Germany, Afghanistan, Iraq, Kosovo, and England.",13,36,== Personal life == | === Philanthropy ===,3859453
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first, in late 2007 and early 2008, took her to Iraq; the second, in December 2008, included stops in Germany, Afghanistan, Iraq, Kosovo, and England.",13,36,== Personal life == | === Philanthropy ===,3859453
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first, in late 2007 and early 2008, took her to Iraq; the second, in December 2008, included stops in Germany, Afghanistan, Iraq, Kosovo, and England.",13,36,== Personal life == | === Philanthropy ===,3859453
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Pickler made stops in Iraq and Kuwait on a 10-day tour with Randy Houser and Jamey Johnson.",14,36,== Personal life == | === Philanthropy ===,3859453
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The three country stars ""played remote bases on the front lines of the war zone, and the sound of gun fire became their frequent companion at night.",15,36,== Personal life == | === Philanthropy ===,3859453
early August 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In early August 2009, Pickler participated in ABC's Extreme Makeover: Home Edition's rebuilding of James Terpenning's family home in Beavercreek, Ohio.",16,36,== Personal life == | === Philanthropy ===,3859453
"June 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2016, on an episode of Celebrity Family Feud, Pickler and her team won $25,000 for her charity, USO.",0,37,== Personal life == | === Philanthropy ===,3859453
2006,CD,YEAR_REGEX_1,TIME,time_reference,Small Town Girl (2006),0,40,== Discography ==,3859453
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kellie Pickler (2008),0,41,== Discography ==,3859453
2012,CD,YEAR_REGEX_1,TIME,time_reference,100 Proof (2012),0,42,== Discography ==,3859453
Am,VBP,HALFDAY_REGEX_1,TIME,,The Woman I Am (2013),0,43,== Discography ==,3859453
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Woman I Am (2013),0,43,== Discography ==,3859453
2007,CD,YEAR_REGEX_1,TIME,time_reference,Still Feels Good Tour (2007) with Rascal Flatts,0,45,== Tours ==,3859453
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Bonfires & Amplifiers Tour (2007–08) with Brad Paisley,0,46,== Tours ==,3859453
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love on the Inside Tour (2008) with Sugarland,0,47,== Tours ==,3859453
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Fearless Tour (2009–10) with Taylor Swift,0,48,== Tours ==,3859453
2010,CD,YEAR_REGEX_1,TIME,time_reference,American Living Unstoppable Tour (2010) with Rascal Flatts,0,49,== Tours ==,3859453
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Like This Tour (2010) with Rascal Flatts,0,50,== Tours ==,3859453
