time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut CD, entitled I Heart California, was released in the USA on July 13, 2010, on Espinoza's The Ship label.",1,9,== Biography == | === Solo career ===,15402721
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lytle's solo studio album Dept. of Disappearance was released October 16, 2012.",0,10,== Biography == | === Solo career ===,15402721
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the live album House Show in December 2014, on Bandcamp.",1,10,== Biography == | === Solo career ===,15402721
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 Jason teamed up with Chokebore's Troy Von Balthazar on French radio station France Musique under the name ""Jason Lytle, Troy Von Balthazar & The Color Bars Experience"" to cover and perform Elliott Smith's Figure 8 with a chamber orchestra.",2,10,== Biography == | === Solo career ===,15402721
around 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lytle married his longtime girlfriend around 2011, but were divorced by around 2016.",0,12,== Personal life ==,15402721
around 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lytle married his longtime girlfriend around 2011, but were divorced by around 2016.",0,12,== Personal life ==,15402721
2017,CD,YEAR_REGEX_1,TIME,time_reference,He credits the breakup of their relationship with inspiring 2017's Last Place.,1,12,== Personal life ==,15402721
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Pretty Mess by This One Band (1996),0,15,== Discography == | === with Grandaddy ===,15402721
1997,CD,YEAR_REGEX_1,TIME,time_reference,Under the Western Freeway (1997),0,16,== Discography == | === with Grandaddy ===,15402721
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Sophtware Slump (2000),0,17,== Discography == | === with Grandaddy ===,15402721
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sumday (2003),0,18,== Discography == | === with Grandaddy ===,15402721
2006,CD,YEAR_REGEX_1,TIME,time_reference,Just Like the Fambly Cat (2006),0,19,== Discography == | === with Grandaddy ===,15402721
2017,CD,YEAR_REGEX_1,TIME,time_reference,Last Place (2017),0,20,== Discography == | === with Grandaddy ===,15402721
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Heart California (2010),0,22,== Discography == | === with Admiral Radley ===,15402721
2020,CD,YEAR_REGEX_1,TIME,time_reference,ADRAD Radio (2020),0,23,== Discography == | === with Admiral Radley ===,15402721
2017,CD,YEAR_REGEX_1,TIME,time_reference,Volume 1 (2017),0,25,== Discography == | === with BNQT ===,15402721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yours Truly, the Commuter (2009)",0,27,== Discography == | === Solo albums ===,15402721
X-Mas 2009,JJ CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Merry X-Mas 2009  (2009),0,28,== Discography == | === Solo albums ===,15402721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Merry X-Mas 2009  (2009),0,28,== Discography == | === Solo albums ===,15402721
2010,CD,YEAR_REGEX_1,TIME,time_reference,Music Meant to Accompany the Art of Ron Cameron (2010),0,29,== Discography == | === Solo albums ===,15402721
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dept. of Disappearance (2012),0,30,== Discography == | === Solo albums ===,15402721
2014,CD,YEAR_REGEX_1,TIME,time_reference,House Show (2014),0,31,== Discography == | === Solo albums ===,15402721
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Arthur King Presents Jason Lytle: NYLONANDJUNO (2019)EPs,0,32,== Discography == | === Solo albums ===,15402721
2019,CD,YEAR_REGEX_1,TIME,time_reference,Arthur King Presents Jason Lytle: NYLONANDJUNO (2019)EPs,0,32,== Discography == | === Solo albums ===,15402721
1992,CD,YEAR_REGEX_1,TIME,time_reference,Prepare to Bawl (1992),0,33,== Discography == | === Solo albums ===,15402721
1994,CD,YEAR_REGEX_1,TIME,time_reference,Complex Party Come Along Theories (1994),0,34,== Discography == | === Solo albums ===,15402721
1999,CD,YEAR_REGEX_1,TIME,time_reference,Signal to Snow Ratio (1999),0,35,== Discography == | === Solo albums ===,15402721
2001,CD,YEAR_REGEX_1,TIME,time_reference,Through a Frosty Plate Glass (2001),0,36,== Discography == | === Solo albums ===,15402721
2005,CD,YEAR_REGEX_1,TIME,time_reference,Excerpts from the Diary of Todd Zilla (2005),0,37,== Discography == | === Solo albums ===,15402721
Now,RB,TIMELINE_REGEX,TIME,time_reference,"All Together Now (2006, Little Monster/V2) (song: ""All You Need Is Love"")",0,39,== Discography == | === Compilation appearances ===,15402721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"All Together Now (2006, Little Monster/V2) (song: ""All You Need Is Love"")",0,39,== Discography == | === Compilation appearances ===,15402721
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am the Resurrection: A Tribute to John Fahey (2006, Vanguard) (song: ""Dance of the Inhabitants of the Palace of King Phillip XIV of Spain"")",0,40,== Discography == | === Compilation appearances ===,15402721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I Am the Resurrection: A Tribute to John Fahey (2006, Vanguard) (song: ""Dance of the Inhabitants of the Palace of King Phillip XIV of Spain"")",0,40,== Discography == | === Compilation appearances ===,15402721
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Polaroids from the Independent Music Landscape (2007, PictureBox) (song: ""Thee Everything"")",1,41,== Discography == | === Compilation appearances ===,15402721
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A CD To Celebrate 20 Years of timmi-kat ReCoRDS (2011 timmi-kat ReCoRDS) (song: ""Stereo Labrador"")",1,42,== Discography == | === Compilation appearances ===,15402721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A CD To Celebrate 20 Years of timmi-kat ReCoRDS (2011 timmi-kat ReCoRDS) (song: ""Stereo Labrador"")",1,42,== Discography == | === Compilation appearances ===,15402721
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Band of Blacky Ranchette — Still Lookin' Good to Me (2003, Thrill Jockey) (drums, keyboards, vocals)",0,44,== Discography == | === Guest appearances ===,15402721
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Crystal Method — Divided by Night (2009, Tiny E) (vocals on ""Slipstream"")",0,45,== Discography == | === Guest appearances ===,15402721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Crystal Method — Divided by Night (2009, Tiny E) (vocals on ""Slipstream"")",0,45,== Discography == | === Guest appearances ===,15402721
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Danger Mouse and Sparklehorse — Dark Night of the Soul — (2009) (vocals on ""Jaykub"" and ""Everytime I'm with You"")",0,46,== Discography == | === Guest appearances ===,15402721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Danger Mouse and Sparklehorse — Dark Night of the Soul — (2009) (vocals on ""Jaykub"" and ""Everytime I'm with You"")",0,46,== Discography == | === Guest appearances ===,15402721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Donovan's Brain — Fires Which Burnt Brightly (2009, Career Records) (keyboards and vocals, ""I Saw Your Light"")",0,47,== Discography == | === Guest appearances ===,15402721
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jackpot — Moonbreath (2007, Jackpine Social Club) (backing vocals)",0,48,== Discography == | === Guest appearances ===,15402721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"M. Ward — Hold Time (2009, Merge)",0,50,== Discography == | === Guest appearances ===,15402721
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Band of Horses – (2016, Produced album Why Are You OK)",0,53,== Discography == | === Production ===,15402721
