time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The result is a unique mix of eastern and western musical traditions - an open ended, “borderless” form of chamber music described by Jazz Journal UK as being “Finely textured, vividly coloured and rooted in no specific place or time”.",3,4,== Biography ==,46932148
2007-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition to his artistic work he was a double bass, ensembles and improvisation teacher at the Norwegian Academy of Music from 2007-2019.",2,5,== Biography ==,46932148
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,8,== Discography == | === Solo albums ===,46932148
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Encounters (Elvesang) - Sigurd Hole trio med Jarle Vespestad og Håkon Aase.,0,9,== Discography == | === Solo albums ===,46932148
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,10,== Discography == | === Solo albums ===,46932148
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Made This, Eple Trio (NorCD)",0,12,== Discography == | === Collaborations ===,46932148
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography == | === Collaborations ===,46932148
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Norskjazz.no, Karl Seglem(Ozella)",0,14,== Discography == | === Collaborations ===,46932148
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Collaborations ===,46932148
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Collaborations ===,46932148
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === Collaborations ===,46932148
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Alle e aleina, Jan Toft (Warner Music)",1,17,== Discography == | === Collaborations ===,46932148
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography == | === Collaborations ===,46932148
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === Collaborations ===,46932148
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography == | === Collaborations ===,46932148
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === Collaborations ===,46932148
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Nye songar.no, Karl Seglem (Ozella)",0,22,== Discography == | === Collaborations ===,46932148
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,23,== Discography == | === Collaborations ===,46932148
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography == | === Collaborations ===,46932148
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography == | === Collaborations ===,46932148
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spilt inn høsten 2013.,2,25,== Discography == | === Collaborations ===,46932148
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,26,== Discography == | === Collaborations ===,46932148
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jolevisur– Bolteløkka jentekor (Grappa),0,27,== Discography == | === Collaborations ===,46932148
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,28,== Discography == | === Collaborations ===,46932148
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography == | === Collaborations ===,46932148
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Live in Germany, Karl Seglem acoustic quartet (NorCD)",0,30,== Discography == | === Collaborations ===,46932148
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography == | === Collaborations ===,46932148
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jul på orkesterplass, The Norwegian Radio Orchestra (KKV)",1,31,== Discography == | === Collaborations ===,46932148
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Discography == | === Collaborations ===,46932148
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography == | === Collaborations ===,46932148
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,34,== Discography == | === Collaborations ===,46932148
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Discography == | === Collaborations ===,46932148
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Discography == | === Collaborations ===,46932148
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: 5, Eple Trio (Shipwreckords)",0,37,== Discography == | === Collaborations ===,46932148
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography == | === Collaborations ===,46932148
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,39,== Discography == | === Collaborations ===,46932148
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,40,== Discography == | === Collaborations ===,46932148
