time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Monday,NNP,WEEK_REGEX,TIME,time_reference,"His tenure with Miracle was short-lived, and he moved the same year to Apollo Records in New York, cutting several sides in 1948, including the single ""Morning Blues"" backed with ""Gloomy Monday Blues"".",5,2,== Life and career ==,51865757
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They worked together for the first time in 1952, on the single ""Have Mercy"" backed with ""Kokimo"" (1952).",7,2,== Life and career ==,51865757
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They worked together for the first time in 1952, on the single ""Have Mercy"" backed with ""Kokimo"" (1952).",7,2,== Life and career ==,51865757
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Short-term, largely fruitless, stints followed with Par (1952) and Atlas Records (1954).",8,2,== Life and career ==,51865757
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Short-term, largely fruitless, stints followed with Par (1952) and Atlas Records (1954).",8,2,== Life and career ==,51865757
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 Brown recorded ""Ooh You Bring Out the Wolf in Me"" backed with ""Don't Pass My By"" for Jubilee Records and ""Walk-a-Block-and-Fall"" backed with ""Whispering Blue"" for King Records.",9,2,== Life and career ==,51865757
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He performed with the young guitarist Albert Collins in the early 1950s.,11,2,== Life and career ==,51865757
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Brown recorded ""Sugar in My Tea (Cream in My Coffee)"" backed with ""My Love"" for Mad Records, a label founded by Tommy ""Madman"" Jones two years earlier.",14,2,== Life and career ==,51865757
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, Brown recorded ""Sugar in My Tea (Cream in My Coffee)"" backed with ""My Love"" for Mad Records, a label founded by Tommy ""Madman"" Jones two years earlier.",14,2,== Life and career ==,51865757
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Brown returned to Birmingham to look after his mother, although he continued to tour more locally.",15,2,== Life and career ==,51865757
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970).",16,2,== Life and career ==,51865757
One of These Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970).",16,2,== Life and career ==,51865757
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970).",16,2,== Life and career ==,51865757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after 48 years apart musically, Brown and Wiley reunited to perform at the Blues Estafette, in Utrecht, Netherlands.",19,2,== Life and career ==,51865757
48 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, after 48 years apart musically, Brown and Wiley reunited to perform at the Blues Estafette, in Utrecht, Netherlands.",19,2,== Life and career ==,51865757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's debut album, My Task, was issued in 2004.",20,2,== Life and career ==,51865757
One of These Days,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"His last album, One of These Days, was issued by Bonedog Records, of McKeesport, Pennsylvania, in 2006.",21,2,== Life and career ==,51865757
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His last album, One of These Days, was issued by Bonedog Records, of McKeesport, Pennsylvania, in 2006.",21,2,== Life and career ==,51865757
"February 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963.",23,2,== Life and career ==,51865757
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963.",23,2,== Life and career ==,51865757
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963.",23,2,== Life and career ==,51865757
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Little Walter recorded ""Me and Piney Brown"" on Checker Records #938.",1,4,== Ambiguities of songwriting credits and naming ==,51865757
of the Sunset nightclub,IN DT NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,He is not to be confused with the Piney Brown who was the manager of the Sunset nightclub in Kansas City in the 1930s.,2,4,== Ambiguities of songwriting credits and naming ==,51865757
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is not to be confused with the Piney Brown who was the manager of the Sunset nightclub in Kansas City in the 1930s.,2,4,== Ambiguities of songwriting credits and naming ==,51865757
