time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,7,== Discography == | === As leader or co-leader ===,13291254
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,8,== Discography == | === As leader or co-leader ===,13291254
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,9,== Discography == | === As leader or co-leader ===,13291254
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,10,== Discography == | === As leader or co-leader ===,13291254
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Discography == | === As leader or co-leader ===,13291254
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Woody Herman Presents, Vol.",1,11,== Discography == | === As leader or co-leader ===,13291254
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Live at Carmelo's 1981 (Fresh Sound),0,12,== Discography == | === As leader or co-leader ===,13291254
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Live at Carmelo's 1981 (Fresh Sound),0,12,== Discography == | === As leader or co-leader ===,13291254
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Three Generations Of Tenorsaxophone, Johnny Griffin-Sal Nistico-Roman Schwaller (JHM Records Switzerland, JHM 3611, released 1997)",0,13,== Discography == | === As leader or co-leader ===,13291254
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Three Generations Of Tenorsaxophone, Johnny Griffin-Sal Nistico-Roman Schwaller (JHM Records Switzerland, JHM 3611, released 1997)",0,13,== Discography == | === As leader or co-leader ===,13291254
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,14,== Discography == | === As leader or co-leader ===,13291254
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,15,== Discography == | === As leader or co-leader ===,13291254
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Jazz Friends with Tullio De Piscopo (Amiata),0,16,== Discography == | === As leader or co-leader ===,13291254
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === As leader or co-leader ===,13291254
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Swiss Radio Days, Vol. 21 with Tony Scott (TCB)",1,17,== Discography == | === As leader or co-leader ===,13291254
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Live at Renaissance II (CD Baby),0,20,== Discography == | === As sideman or guest ===,13291254
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,21,== Discography == | === As sideman or guest ===,13291254
Nightbird,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightbird (CLA),1,21,== Discography == | === As sideman or guest ===,13291254
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography == | === As sideman or guest ===,13291254
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === As sideman or guest ===,13291254
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Round Midnight (Fruit Tree)With Count Basie,1,23,== Discography == | === As sideman or guest ===,13291254
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography == | === As sideman or guest ===,13291254
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,25,== Discography == | === As sideman or guest ===,13291254
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Our Shining Hour (Verve)With Curtis Fuller,1,25,== Discography == | === As sideman or guest ===,13291254
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,26,== Discography == | === As sideman or guest ===,13291254
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,27,== Discography == | === As sideman or guest ===,13291254
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,28,== Discography == | === As sideman or guest ===,13291254
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,29,== Discography == | === As sideman or guest ===,13291254
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,30,== Discography == | === As sideman or guest ===,13291254
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,31,== Discography == | === As sideman or guest ===,13291254
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,32,== Discography == | === As sideman or guest ===,13291254
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: World Class (Concord Jazz),0,33,== Discography == | === As sideman or guest ===,13291254
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Live at Newport & At the Hollywood Bowl (Jazz Band)With The Jazz Brothers (Chuck & Gap),0,34,== Discography == | === As sideman or guest ===,13291254
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,35,== Discography == | === As sideman or guest ===,13291254
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,36,== Discography == | === As sideman or guest ===,13291254
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,37,== Discography == | === As sideman or guest ===,13291254
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Fever (Riverside)With Helen Merrill,1,37,== Discography == | === As sideman or guest ===,13291254
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,38,== Discography == | === As sideman or guest ===,13291254
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,39,== Discography == | === As sideman or guest ===,13291254
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Discography == | === As sideman or guest ===,13291254
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,41,== Discography == | === As sideman or guest ===,13291254
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,42,== Discography == | === As sideman or guest ===,13291254
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,43,== Discography == | === As sideman or guest ===,13291254
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,44,== Discography == | === As sideman or guest ===,13291254
